(579347080, 1088438496, 3292792968, 77901840)
(579347080, 1088438496, 1682178594, 235802640)
(579347080, 1088438496, 1348078080, 1305317392)
(579347080, 1088438496, 3841989120, 124289040)
(579347080, 1088438496, 1157632170, 230826000)
(579347080, 1088438496, 1145307306, 210120720)
(579347080, 1088438496, 1414793728, 1237553168)
(579347080, 1088438496, 2762213888, 1187811344)
(579347080, 1088438496, 3829664256, 103583760)
(579347080, 1088438496, 347343360, 153325584)
(579347080, 1088438496, 3305117832, 98607120)
(579347080, 1088438496, 1694503458, 256507920)
(579347080, 1088438496, 280627712, 221089808)
(579347080, 1088438496, 3762948608, 35819536)
(579347080, 544264320, 173035530, 2366113152)
(579347080, 544264320, 1381500930, 2366113152)
(579347080, 544264320, 1515194880, 660013168)
(579347080, 544264320, 2186282370, 2366113152)
(579347080, 544264320, 2320500096, 123207680)
(579347080, 544264320, 2147616720, 2366113152)
(579347080, 544264320, 2148140496, 218234960)
(579347080, 2161143840, 5921280, 620758818)
(579347080, 2161143840, 1381500930, 1996641568)
(579347080, 2161143840, 1515194880, 1996967968)
(579347080, 2161143840, 7875840, 623013922)
(579347080, 2161143840, 9098496, 757231648)
(579347080, 2161143840, 136324440, 1998594592)
(579347080, 2161143840, 1518372096, 1999118368)
(579347080, 1509972480, 2290229800, 1384284240)
(579347080, 1509972480, 3423338688, 881098800)
(579347080, 1509972480, 1143218754, 369494040)
(579347080, 1509972480, 1886421120, 1996947568)
(579347080, 1509972480, 3707773440, 117473400)
(579347080, 1509972480, 1428684930, 629278800)
(579347080, 1509972480, 124782720, 493680)
(579347080, 1509972480, 574671876, 369393720)
(579347080, 1509972480, 12731436, 881199120)
(579347080, 1509972480, 8445192, 629178480)
(579347080, 1509972480, 570578208, 117573720)
(579347080, 1509972480, 1433403520, 1376223344)
(579347080, 1509972480, 120064130, 2005008464)
(579347080, 1509972480, 577800320, 621217904)
(579347080, 1509972480, 1881702530, 8554576)
(579347080, 1342853130, 573081730, 47370240)
(579347080, 1342853130, 2353807488, 613716000)
(579347080, 1342853130, 73687554, 102111240)
(579347080, 1342853130, 1886421120, 660033568)
(579347080, 1342853130, 2365616640, 122716200)
(579347080, 1342853130, 1428291720, 33935400)
(579347080, 1342853130, 2231509080, 584384520)
(579347080, 1342853130, 1644203076, 102010920)
(579347080, 1342853130, 1082262636, 613816320)
(579347080, 1342853130, 1350601992, 634421280)
(579347080, 1342853130, 1912735008, 122816520)
(579347080, 1342853130, 2365727240, 122867744)
(579347080, 1342853130, 2231398480, 584536064)
(579347080, 1342853130, 2290119200, 47218696)
(579347080, 1342853130, 2156011640, 659882024)
(579347080, 5921280, 1357906080, 232620112)
(579347080, 5921280, 2278686720, 620758818)
(579347080, 5921280, 117604560, 620758818)
(579347080, 5921280, 13633314, 634388480)
(579347080, 5921280, 536905554, 83918960)
(579347080, 173035530, 1357906080, 1569574912)
(579347080, 173035530, 762839040, 2147538176)
(579347080, 173035530, 218636400, 1350567296)
(579347080, 173035530, 570610944, 218683432)
(579347080, 173035530, 1384252704, 2106066952)
(579347080, 1245727296, 2290229800, 1120047120)
(579347080, 1245727296, 3427532928, 612667440)
(579347080, 1245727296, 1147412994, 101062680)
(579347080, 1245727296, 1886421120, 1732710448)
(579347080, 1245727296, 3439342080, 121667640)
(579347080, 1245727296, 1160253570, 633473040)
(579347080, 1245727296, 570477636, 100962360)
(579347080, 1245727296, 842041472, 621221936)
(579347080, 1245727296, 1617461378, 8558608)
(579347080, 1245727296, 8537196, 612767760)
(579347080, 1245727296, 142612020, 17012784)
(579347080, 1245727296, 276876552, 633372720)
(579347080, 1245727296, 839009568, 121767960)
(579347080, 1245727296, 2298683912, 1128501296)
(579347080, 1245727296, 2164355152, 1724256272)
(579347080, 1078607946, 573081730, 311607360)
(579347080, 1078607946, 2349613248, 882147360)
(579347080, 1078607946, 69493314, 370542600)
(579347080, 1078607946, 1886421120, 924270688)
(579347080, 1078607946, 2634048000, 118521960)
(579347080, 1078607946, 354959490, 630327360)
(579347080, 1078607946, 8930406, 50446440)
(579347080, 1078607946, 2290115168, 311459848)
(579347080, 1078607946, 2156015672, 924123176)
(579347080, 1078607946, 1648397316, 370442280)
(579347080, 1078607946, 806913030, 865140744)
(579347080, 1078607946, 1082170632, 630227040)
(579347080, 1078607946, 1644303648, 118622280)
(579347080, 1078607946, 1366360192, 370589792)
(579347080, 1078607946, 53020802, 865288256)
(579347080, 1381500930, 2689658880, 1384633600)
(579347080, 1381500930, 15749280, 2282554752)
(579347080, 1381500930, 2953896000, 1136903236)
(579347080, 1381500930, 279986400, 2299069572)
(579347080, 1381500930, 1010565120, 1288439944)
(579347080, 1381500930, 808455180, 1086325892)
(579347080, 1381500930, 2526412800, 2105858)
(579347080, 1381500930, 2425357830, 1715881060)
(579347080, 1381500930, 762839040, 2147538176)
(579347080, 1381500930, 2278686720, 1996641568)
(579347080, 1381500930, 1571291136, 1384633600)
(579347080, 1381500930, 4144103424, 2147505440)
(579347080, 1381500930, 1290534912, 1136903236)
(579347080, 1381500930, 3863347200, 2147501156)
(579347080, 1381500930, 218636400, 1350567296)
(579347080, 1381500930, 117604560, 1996641568)
(579347080, 1381500930, 218689536, 1384633600)
(579347080, 1381500930, 117592224, 1879049600)
(579347080, 1381500930, 202170432, 1136903236)
(579347080, 1381500930, 101073120, 1614808196)
(579347080, 270158400, 1357906080, 496865296)
(579347080, 270158400, 2526412800, 1113743424)
(579347080, 270158400, 2425357830, 604243494)
(579347080, 270158400, 277874214, 882114560)
(579347080, 270158400, 536909334, 67407920)
(579347080, 437272650, 1357906080, 1305329728)
(579347080, 437272650, 1010565120, 1288439944)
(579347080, 437272650, 808455180, 1086325892)
(579347080, 437272650, 570606660, 202164328)
(579347080, 437272650, 1120011300, 1825310728)
(579347080, 1010565120, 2425357830, 1849960960)
(579347080, 1010565120, 378830850, 1288439944)
(579347080, 1010565120, 2450523270, 2147533892)
(579347080, 1010565120, 2223244806, 2147533892)
(579347080, 1010565120, 2248410246, 2147533892)
(579347080, 1010565120, 412115010, 1849960960)
(579347080, 1010565120, 134377680, 1849960960)
(579347080, 1010565120, 1715734530, 2147533892)
(579347080, 1010565120, 856784928, 2147533892)
(579347080, 1010565120, 1614944784, 2147533892)
(579347080, 1010565120, 2701198884, 2147533892)
(579347080, 808455180, 2526412800, 70140010)
(579347080, 808455180, 378830850, 1086325892)
(579347080, 808455180, 2450523270, 2349647944)
(579347080, 808455180, 67405446, 1086325892)
(579347080, 808455180, 2214987396, 1086325892)
(579347080, 808455180, 3531079680, 70140010)
(579347080, 808455180, 1080594960, 70140010)
(579347080, 808455180, 303054954, 1086325892)
(579347080, 808455180, 553714854, 1086325892)
(579347080, 808455180, 67519080, 1086325892)
(579347080, 808455180, 562237488, 1086325892)
(579347080, 874252320, 2526412800, 1717838368)
(579347080, 874252320, 2425357830, 148550)
(579347080, 874252320, 2450523270, 148550)
(579347080, 874252320, 2223244806, 148550)
(579347080, 874252320, 2248410246, 148550)
(579347080, 874252320, 3531079680, 148550)
(579347080, 874252320, 3303800832, 148550)
(579347080, 874252320, 3865313280, 148550)
(579347080, 874252320, 1080594960, 148550)
(579347080, 874252320, 1080594576, 148550)
(579347080, 874252320, 1616941584, 148550)
(579347080, 272116740, 2526412800, 1111492100)
(579347080, 272116740, 2425357830, 606494818)
(579347080, 272116740, 378830850, 1111492100)
(579347080, 272116740, 67405446, 1111492100)
(579347080, 272116740, 2214987396, 1111492100)
(579347080, 272116740, 412115010, 1111492100)
(579347080, 272116740, 2559598656, 1111492100)
(579347080, 272116740, 277897314, 1111492100)
(579347080, 272116740, 134377680, 1111492100)
(579347080, 272116740, 201646272, 1111492100)
(579347080, 272116740, 67526880, 1111492100)
(579347080, 2526412800, 404229132, 738607210)
(579347080, 2526412800, 940583940, 202268770)
(579347080, 2526412800, 806504640, 67896486)
(579347080, 2526412800, 134377680, 2097290)
(579347080, 2526412800, 1715765280, 629621860)
(579347080, 2526412800, 856754178, 118441060)
(579347080, 2526412800, 1245742092, 159596616)
(579347080, 2526412800, 52498458, 184770624)
(579347080, 2425357830, 875831328, 1716259360)
(579347080, 2425357830, 1007953920, 1852572160)
(579347080, 2425357830, 3531079680, 2147494400)
(579347080, 2425357830, 3258978360, 2885944836)
(579347080, 2425357830, 9063492, 1128892416)
(579347080, 2425357830, 286468608, 1131085824)
(579347080, 2425357830, 612778080, 1732609060)
(579347080, 2425357830, 16978488, 1866925060)
(579347080, 378830850, 808461348, 2349654112)
(579347080, 378830850, 272106540, 2885992552)
(579347080, 378830850, 3531079680, 2147494400)
(579347080, 378830850, 1288568832, 252560452)
(579347080, 378830850, 1850081280, 763741252)
(579347080, 378830850, 3258978360, 2885944836)
(579347080, 378830850, 1086465060, 50454624)
(579347080, 378830850, 1111622700, 25280616)
(579347080, 2450523270, 471599112, 1827405952)
(579347080, 2450523270, 339476520, 1691093152)
(579347080, 2450523270, 806504640, 67896486)
(579347080, 2450523270, 572572740, 1642266624)
(579347080, 2450523270, 570575940, 1640073216)
(579347080, 2450523270, 134377680, 2097290)
(579347080, 2450523270, 235716672, 1305412612)
(579347080, 2450523270, 101597280, 1171096612)
(579347080, 1426106880, 3229925448, 939737160)
(579347080, 1426106880, 1612996674, 276916320)
(579347080, 1426106880, 1886417024, 2013724784)
(579347080, 1426106880, 1352683530, 537221160)
(579347080, 1426106880, 141559936, 489584)
(579347080, 1426106880, 538990594, 1350914080)
(579347080, 1426106880, 1478500354, 679815200)
(579347080, 1426106880, 2147647520, 2021982240)
(579347080, 1426106880, 3758415936, 411263040)
(579347080, 1426106880, 1084506186, 805390440)
(579347080, 1426106880, 3498102792, 671567880)
(579347080, 1426106880, 1881174018, 8747040)
(579347080, 1426106880, 1483743360, 1342656624)
(579347080, 1426106880, 544233600, 671557744)
(579347080, 2768263680, 1153468608, 1128794160)
(579347080, 2768263680, 1147150944, 1633714200)
(579347080, 2768263680, 1887469696, 1997013104)
(579347080, 2768263680, 1436549280, 1378386000)
(579347080, 2768263680, 125831296, 559216)
(579347080, 2768263680, 5251624, 626032720)
(579347080, 2768263680, 2286966056, 1380976720)
(579347080, 2768263680, 533000, 621314160)
(579347080, 2768263680, 1145088576, 1631586360)
(579347080, 2768263680, 1155530976, 1130922000)
(579347080, 2768263680, 1434486912, 1376258160)
(579347080, 2768263680, 1428169248, 1881178200)
(579347080, 2768263680, 117770370, 2001731664)
(579347080, 2768263680, 1879408770, 5277776)
(579347080, 3707773440, 2219329608, 187711560)
(579347080, 3707773440, 105013314, 18407520)
(579347080, 3707773440, 167923714, 223924256)
(579347080, 3707773440, 84561930, 38850600)
(579347080, 3707773440, 84058114, 39329824)
(579347080, 3707773440, 1347422760, 223400016)
(579347080, 3707773440, 2689598760, 38805584)
(579347080, 3707773440, 2149582880, 257425440)
(579347080, 3707773440, 2252367936, 154689600)
(579347080, 3707773440, 71974986, 51429480)
(579347080, 3707773440, 2231916552, 175132680)
(579347080, 3707773440, 117600258, 5828640)
(579347080, 3707773440, 117796994, 256901200)
(579347080, 3707773440, 134578306, 5304400)
(579347080, 2264954880, 1212434568, 1078671360)
(579347080, 2264954880, 1113997824, 1759580160)
(579347080, 2264954880, 39453184, 685592576)
(579347080, 2264954880, 1344426120, 1479352320)
(579347080, 2264954880, 536879194, 1356670976)
(579347080, 2264954880, 536893530, 1356681216)
(579347080, 2264954880, 1476403290, 685582336)
(579347080, 2264954880, 536879240, 672092160)
(579347080, 2264954880, 2751505476, 1623398400)
(579347080, 2264954880, 76022886, 1214853120)
(579347080, 2264954880, 2240316672, 1343170560)
(579347080, 2264954880, 620766498, 2024079360)
(579347080, 2264954880, 2239169024, 1343180800)
(579347080, 2264954880, 41387264, 672081920)
(579347080, 1426063530, 2227224648, 689061960)
(579347080, 1426063530, 610295874, 26241120)
(579347080, 1426063530, 2155925536, 760369184)
(579347080, 1426063530, 2768302080, 148008960)
(579347080, 1426063530, 2231533576, 684720136)
(579347080, 1426063530, 538970194, 97517680)
(579347080, 1426063530, 1879576016, 5394520)
(579347080, 1426063530, 136316930, 768606240)
(579347080, 1426063530, 2755715136, 160587840)
(579347080, 1426063530, 81805386, 554715240)
(579347080, 1426063530, 2239811592, 676483080)
(579347080, 1426063530, 622882818, 13662240)
(579347080, 1426063530, 2231829000, 89280624)
(579347080, 1426063530, 2156220960, 13631576)
(579347080, 94392330, 1086638208, 1112086560)
(579347080, 94392330, 1080320544, 1617006600)
(579347080, 94392330, 550535296, 576540704)
(579347080, 94392330, 1342241280, 1879377960)
(579347080, 94392330, 2148016216, 1920270344)
(579347080, 94392330, 1342186024, 1879429120)
(579347080, 94392330, 2650624, 539852840)
(579347080, 94392330, 578814080, 537776160)
(579347080, 94392330, 1078258176, 1614878760)
(579347080, 94392330, 1088700576, 1114214400)
(579347080, 94392330, 1350621312, 1376585760)
(579347080, 94392330, 1344303648, 1881505800)
(579347080, 94392330, 2150133840, 1918193664)
(579347080, 94392330, 3489669240, 578617384)
(579347080, 1428291720, 3222030408, 438386760)
(579347080, 1428291720, 1107714114, 269082720)
(579347080, 1428291720, 1347967496, 1477279856)
(579347080, 1428291720, 3523246080, 137195520)
(579347080, 1428291720, 7342624, 136695896)
(579347080, 1428291720, 1347422760, 1476776016)
(579347080, 1428291720, 7887360, 137199736)
(579347080, 1428291720, 2149582880, 1510801440)
(579347080, 1428291720, 742426116, 405364800)
(579347080, 1428291720, 81790116, 302104680)
(579347080, 1428291720, 226526592, 170217480)
(579347080, 1428291720, 622855968, 913440)
(579347080, 1428291720, 117776594, 1510297600)
(579347080, 1428291720, 42411344, 170721320)
(579347080, 86528130, 1279264968, 1095378960)
(579347080, 86528130, 1180828224, 1776287760)
(579347080, 86528130, 1376387584, 2106064976)
(579347080, 86528130, 1593838080, 1887570000)
(579347080, 86528130, 127926784, 673316944)
(579347080, 86528130, 536893530, 1440219216)
(579347080, 86528130, 536874480, 7471184)
(579347080, 86528130, 536879240, 755630160)
(579347080, 86528130, 1312819776, 1640106000)
(579347080, 86528130, 1147273416, 1231560720)
(579347080, 86528130, 1560283272, 1342842960)
(579347080, 86528130, 1461846528, 2023751760)
(579347080, 86528130, 3576103424, 89784400)
(579347080, 86528130, 2156724736, 1357906000)
(579347080, 40895088, 2158111240, 47370240)
(579347080, 40895088, 2219591808, 615813120)
(579347080, 40895088, 71590434, 236326920)
(579347080, 40895088, 2231400960, 124813320)
(579347080, 40895088, 84431010, 768737280)
(579347080, 40895088, 83927130, 584384520)
(579347080, 40895088, 1426098312, 168251400)
(579347080, 40895088, 83927594, 257085440)
(579347080, 40895088, 142647386, 794099720)
(579347080, 40895088, 1778418756, 104108040)
(579347080, 40895088, 1084359756, 748032000)
(579347080, 40895088, 1884424320, 794152960)
(579347080, 40895088, 1914832128, 257032200)
(579347080, 40895088, 2183989376, 584437760)
(579347080, 40895088, 2153579776, 47317000)
(579347080, 147851472, 2315395240, 47370240)
(579347080, 147851472, 2353283208, 76853280)
(579347080, 147851472, 610550274, 102635520)
(579347080, 147851472, 2902479360, 123240480)
(579347080, 147851472, 86003850, 97658880)
(579347080, 147851472, 2231509080, 48046080)
(579347080, 147851472, 622875138, 123340800)
(579347080, 147851472, 2231390296, 48189440)
(579347080, 147851472, 2315276456, 47226880)
