(579347080, 15614976, 3229951304, 2147549952)
(579347080, 15614976, 1879868624, 1082402376)
(579347080, 15614976, 206135684, 136512290)
(579347080, 15614976, 885016604, 1082402376)
(579347080, 2856600576, 1216644288, 2149744640)
(579347080, 2856600576, 3229879488, 136448000)
(579347080, 2856600576, 1084490976, 2281832480)
(579347080, 2856600576, 73941036, 165920)
(579347080, 4474026, 1624297664, 536938786)
(579347080, 4474026, 34740226, 1083546952)
(579347080, 4474026, 605821964, 539197696)
(579347080, 4474026, 34770946, 1083546952)
(579347080, 4474026, 3490449104, 642269316)
(579347080, 4474026, 404758546, 539197730)
(579347080, 4474026, 482361884, 642269316)
(579347080, 4474026, 2418024466, 536938752)
(579347080, 4474026, 3494396504, 1083546952)
(579347080, 4474026, 1624266944, 536969506)
(579347080, 4474026, 478414484, 1083546952)
(579347080, 4474026, 605852684, 539166976)
(579347080, 4474026, 1116015944, 539167010)
(579347080, 4474026, 1477183184, 642269316)
(579347080, 4474026, 105496964, 536969472)
(579347080, 4474026, 2495627804, 642269316)
(579347080, 3422560836, 2219329548, 136448000)
(579347080, 3422560836, 206094348, 2149744640)
(579347080, 3422560836, 71974926, 2283798530)
(579347080, 3422560836, 1082524866, 2131970)
(579347080, 1143079116, 3190816, 1083546952)
(579347080, 1143079116, 1079532104, 99106)
(579347080, 1143079116, 3160096, 1083546952)
(579347080, 1143079116, 76846724, 2296576)
(579347080, 1143079116, 4027319504, 71852676)
(579347080, 1143079116, 438304786, 2327330)
(579347080, 1143079116, 1019232284, 71852676)
(579347080, 1143079116, 2451570706, 68352)
(579347080, 1143079116, 1079562824, 68386)
(579347080, 1143079116, 2025865424, 1083546952)
(579347080, 1143079116, 76816004, 2327296)
(579347080, 1143079116, 3020686364, 1083546952)
(579347080, 1143079116, 1082469704, 2296610)
(579347080, 1143079116, 2014053584, 71852676)
(579347080, 1143079116, 71950724, 99072)
(579347080, 1143079116, 3032498204, 71852676)
(579347080, 1711310916, 2227193988, 2149744640)
(579347080, 1711310916, 213958788, 136448000)
(579347080, 1711310916, 81805476, 165920)
(579347080, 1711310916, 1076626536, 2281832480)
(579347080, 1149763686, 3771748544, 671154466)
(579347080, 1149763686, 168955906, 2354663812)
(579347080, 1149763686, 740037644, 2686648576)
(579347080, 1149763686, 2182221826, 2354663812)
(579347080, 1149763686, 1342967504, 1652819016)
(579347080, 1149763686, 270573586, 671154432)
(579347080, 1149763686, 348176924, 1652819016)
(579347080, 1149763686, 270542866, 2686648610)
(579347080, 1149763686, 1346945624, 2354663812)
(579347080, 1149763686, 1758482624, 2684420386)
(579347080, 1149763686, 344198804, 2354663812)
(579347080, 1149763686, 2753303564, 673382656)
(579347080, 1149763686, 3263497544, 2684420352)
(579347080, 1149763686, 1342998224, 1652819016)
(579347080, 1149763686, 239681924, 673382690)
(579347080, 1149763686, 348146204, 1652819016)
(579347080, 3758362176, 1617059904, 537395720)
(579347080, 3758362176, 1113735744, 34086920)
(579347080, 3758362176, 1089093696, 8397320)
(579347080, 3758362176, 76284966, 533120)
(579347080, 1074660576, 543187072, 1115824192)
(579347080, 1074660576, 1107427912, 40394752)
(579347080, 1074660576, 537142312, 101195782)
(579347080, 1074660576, 100663942, 42214432)
(579347080, 1074660576, 6840832, 1073872968)
(579347080, 1074660576, 570688552, 67633158)
(579347080, 1074660576, 1073881672, 6832128)
(579347080, 1074660576, 638058502, 263208)
(579347080, 1074660576, 40387072, 1107435592)
(579347080, 1074660576, 407918738, 39870592)
(579347080, 1074660576, 472914068, 100671622)
(579347080, 1074660576, 604512262, 33825832)
(579347080, 1074660576, 576733312, 1082261568)
(579347080, 1074660576, 2287554818, 67108998)
(579347080, 1074660576, 2352550148, 6307968)
(579347080, 1074660576, 67117702, 8651808)
(579347080, 1241818176, 1113735744, 545260160)
(579347080, 1241818176, 1617059904, 41951360)
(579347080, 1241818176, 1089093696, 570949760)
(579347080, 1241818176, 76284966, 578813960)
(579347080, 1084490826, 1612718272, 603980332)
(579347080, 1084490826, 37896712, 537134722)
(579347080, 1084490826, 603988012, 1612710592)
(579347080, 1084490826, 33818242, 541213192)
(579347080, 1084490826, 12739072, 787458)
(579347080, 1084490826, 570688642, 4341768)
(579347080, 1084490826, 1075847872, 67108908)
(579347080, 1084490826, 645922852, 1076363328)
(579347080, 1084490826, 2421215288, 612368932)
(579347080, 1084490826, 549609472, 537658882)
(579347080, 1084490826, 109052452, 1613234752)
(579347080, 1084490826, 2484244508, 549601792)
(579347080, 1084490826, 574767112, 263298)
(579347080, 1084490826, 2295419168, 12730368)
(579347080, 1084490826, 2358448388, 75497508)
(579347080, 1084490826, 67117612, 1075839168)
(579347080, 742441476, 100927014, 41951360)
(579347080, 742441476, 604251174, 545260160)
(579347080, 742441476, 67372206, 8397320)
(579347080, 742441476, 1080180936, 533120)
(579347080, 79839276, 1621106752, 37904512)
(579347080, 79839276, 38420992, 1109401672)
(579347080, 79839276, 604512292, 33825802)
(579347080, 79839276, 42206722, 100671652)
(579347080, 79839276, 4874752, 1075839048)
(579347080, 79839276, 570688522, 67633188)
(579347080, 79839276, 1075847752, 4866048)
(579347080, 79839276, 638058532, 263178)
(579347080, 79839276, 1109393992, 38428672)
(579347080, 79839276, 1485838418, 1117790272)
(579347080, 79839276, 414456848, 42214402)
(579347080, 79839276, 537142282, 101195812)
(579347080, 79839276, 3513608, 1084227648)
(579347080, 79839276, 8660482, 67109028)
(579347080, 79839276, 1654652992, 4341888)
(579347080, 79839276, 1074895178, 8651778)
(579347080, 2252367876, 604251174, 34086920)
(579347080, 2252367876, 100927014, 537395720)
(579347080, 2252367876, 67372206, 570949760)
(579347080, 2252367876, 1080180936, 578813960)
(579347080, 73941126, 551575552, 537658912)
(579347080, 73941126, 1107952192, 612368902)
(579347080, 73941126, 537666592, 551567872)
(579347080, 73941126, 109052422, 1611268672)
(579347080, 73941126, 14705152, 787488)
(579347080, 73941126, 570688672, 6307848)
(579347080, 73941126, 1073881792, 67108878)
(579347080, 73941126, 645922822, 1074397248)
(579347080, 73941126, 3491270768, 537134752)
(579347080, 73941126, 1610752192, 603980302)
(579347080, 73941126, 33818272, 543179272)
(579347080, 73941126, 2417923088, 1610744512)
(579347080, 73941126, 1547648, 263328)
(579347080, 73941126, 796192, 14696448)
(579347080, 73941126, 1644822592, 75497478)
(579347080, 73941126, 1074895328, 1073873088)
(178260640, 2863267840, 2684395520, 3360178368)
(178260640, 2863267840, 1623220416, 3360178368)
(178260640, 2863267840, 1212303426, 3360178368)
(178260640, 2863267840, 537403400, 3360178368)
(178260640, 2863267840, 738470916, 75795468)
(178260640, 2863267840, 75891846, 75795468)
(178260640, 2863267840, 1811966976, 3360178368)
(178260640, 2863267840, 1149387906, 3360178368)
(178260640, 2863267840, 549724356, 75795468)
(178260640, 2863267840, 138807366, 75795468)
(178260640, 2863267840, 612655296, 3360178368)
(178260640, 2863267840, 201738306, 3360178368)
(178260640, 2863267840, 1749036036, 75795468)
(178260640, 2863267840, 1086456966, 75795468)
(178260640, 2863267840, 675572736, 3360178368)
(178260640, 2863267840, 12993666, 3360178368)
(178260640, 2863267840, 1686118596, 75795468)
(178260640, 2863267840, 1275201606, 75795468)
(178260640, 572688520, 2684395520, 1086376008)
(178260640, 572688520, 1623220416, 1086376008)
(178260640, 572688520, 1212303426, 1086376008)
(178260640, 572688520, 537403400, 1086376008)
(178260640, 572688520, 738470916, 2349597828)
(178260640, 572688520, 75891846, 2349597828)
(178260640, 572688520, 1811966976, 1086376008)
(178260640, 572688520, 1149387906, 1086376008)
(178260640, 572688520, 549724356, 2349597828)
(178260640, 572688520, 138807366, 2349597828)
(178260640, 572688520, 738486336, 1086376008)
(178260640, 572688520, 75907266, 1086376008)
(178260640, 572688520, 1623204996, 2349597828)
(178260640, 572688520, 1212288006, 2349597828)
(178260640, 572688520, 549741696, 1086376008)
(178260640, 572688520, 138824706, 1086376008)
(178260640, 572688520, 1811949636, 2349597828)
(178260640, 572688520, 1149370566, 2349597828)
(178260640, 168468640, 10485920, 1648509024)
(178260640, 168468640, 1623220416, 35790848)
(178260640, 168468640, 1212303426, 536871458)
(178260640, 168468640, 136316960, 1617052224)
(178260640, 168468640, 738470916, 1145464420)
(178260640, 168468640, 75891846, 1717847110)
(178260640, 168468640, 1811966976, 71444064)
(178260640, 168468640, 1149387906, 643826754)
(178260640, 168468640, 549724356, 1109811204)
(178260640, 168468640, 138807366, 1610891814)
(178260640, 168468640, 1690574976, 103178304)
(178260640, 168468640, 1279657986, 604258914)
(178260640, 168468640, 671116356, 1078076964)
(178260640, 168468640, 8537286, 1650459654)
(178260640, 168468640, 1745103936, 4613664)
(178260640, 168468640, 1082524866, 576996354)
(178260640, 168468640, 616587396, 1176641604)
(178260640, 168468640, 205670406, 1677722214)
(178260640, 2189568040, 10485920, 1648509024)
(178260640, 2189568040, 1623220416, 35790848)
(178260640, 2189568040, 1212303426, 536871458)
(178260640, 2189568040, 136316960, 1617052224)
(178260640, 2189568040, 738470916, 1145464420)
(178260640, 2189568040, 75891846, 1717847110)
(178260640, 2189568040, 1811966976, 71444064)
(178260640, 2189568040, 1149387906, 643826754)
(178260640, 2189568040, 549724356, 1109811204)
(178260640, 2189568040, 138807366, 1610891814)
(178260640, 2189568040, 1816406016, 67527264)
(178260640, 2189568040, 1153826946, 639909954)
(178260640, 2189568040, 545285316, 1113728004)
(178260640, 2189568040, 134368326, 1614808614)
(178260640, 2189568040, 1619272896, 40264704)
(178260640, 2189568040, 1208355906, 541345314)
(178260640, 2189568040, 742418436, 1140990564)
(178260640, 2189568040, 79839366, 1713373254)
(178260640, 3233857728, 3435921408, 36184074)
(178260640, 3233857728, 1145342088, 1749174880)
(178260640, 3233857728, 13421568, 2720169984)
(178260640, 3233857728, 2286175368, 75769510)
(178260640, 3233857728, 3293317248, 75769510)
(178260640, 3233857728, 1287946248, 2720169984)
(178260640, 3233857728, 139248768, 1749174880)
(178260640, 3233857728, 2160348168, 36184074)
(178260640, 3233857728, 2795896832, 36184074)
(178260640, 3233857728, 67412642, 1749174880)
(178260640, 3233857728, 572687492, 36184074)
(178260640, 3233857728, 2155882022, 1749174880)
(178260640, 3233857728, 101097632, 1749174880)
(178260640, 3233857728, 2762211842, 36184074)
(178260640, 3233857728, 2189567012, 1749174880)
(178260640, 3233857728, 539002502, 36184074)
(178260640, 3233857728, 6973952, 2720169984)
(178260640, 3233857728, 708853802, 75769510)
(178260640, 3233857728, 1210196552, 2720169984)
(178260640, 3233857728, 1644693602, 75769510)
(178260640, 3233857728, 1611270752, 75769510)
(178260640, 3233857728, 1243619402, 2720169984)
(178260640, 3233857728, 675430952, 75769510)
(178260640, 3233857728, 40396802, 2720169984)
(178260640, 3233857728, 1615464992, 75769510)
(178260640, 3233857728, 1247813642, 2720169984)
(178260640, 3233857728, 671236712, 75769510)
(178260640, 3233857728, 36202562, 2720169984)
(178260640, 3233857728, 2779712, 2720169984)
(178260640, 3233857728, 704659562, 75769510)
(178260640, 3233857728, 1214390792, 2720169984)
(178260640, 3233857728, 1648887842, 75769510)
(178260640, 3233857728, 33989792, 1749174880)
(178260640, 3233857728, 2695104002, 36184074)
(178260640, 3233857728, 2256674852, 1749174880)
(178260640, 3233857728, 606110342, 36184074)
(178260640, 3233857728, 2728788992, 36184074)
(178260640, 3233857728, 304802, 1749174880)
(178260640, 3233857728, 639795332, 36184074)
(178260640, 3233857728, 2222989862, 1749174880)
(178260640, 1212696648, 3435921408, 237251590)
(178260640, 1212696648, 1145342088, 537526824)
(178260640, 1212696648, 13421568, 2147525154)
(178260640, 1212696648, 2286175368, 1658994880)
(178260640, 1212696648, 3293317248, 2147525154)
(178260640, 1212696648, 1287946248, 1658994880)
(178260640, 1212696648, 139248768, 237251590)
(178260640, 1212696648, 2160348168, 537526824)
(178260640, 1212696648, 3806461952, 237251590)
(178260640, 1212696648, 1077977762, 537526824)
(178260640, 1212696648, 572702912, 237251590)
(178260640, 1212696648, 2155897442, 537526824)
(178260640, 1212696648, 33743072, 237251590)
(178260640, 1212696648, 2694857282, 537526824)
(178260640, 1212696648, 3267502112, 237251590)
(178260640, 1212696648, 1616937602, 537526824)
(178260640, 1212696648, 3026432, 2147525154)
(178260640, 1212696648, 704906282, 1658994880)
(178260640, 1212696648, 203563532, 2147525154)
(178260640, 1212696648, 638060582, 1658994880)
(178260640, 1212696648, 537792032, 2147525154)
(178260640, 1212696648, 170140682, 1658994880)
(178260640, 1212696648, 738329132, 2147525154)
(178260640, 1212696648, 103294982, 1658994880)
(178260640, 1212696648, 604899872, 2147525154)
(178260640, 1212696648, 237248522, 1658994880)
(178260640, 1212696648, 671221292, 2147525154)
(178260640, 1212696648, 36187142, 1658994880)
(178260640, 1212696648, 70134272, 2147525154)
(178260640, 1212696648, 772014122, 1658994880)
(178260640, 1212696648, 136455692, 2147525154)
(178260640, 1212696648, 570952742, 1658994880)
(178260640, 1212696648, 37937312, 237251590)
(178260640, 1212696648, 2699051522, 537526824)
(178260640, 1212696648, 3263307872, 237251590)
(178260640, 1212696648, 1612743362, 537526824)
(178260640, 1212696648, 3802267712, 237251590)
(178260640, 1212696648, 1073783522, 537526824)
(178260640, 1212696648, 576897152, 237251590)
(178260640, 1212696648, 2160091682, 537526824)
(178260640, 3435921408, 3359688768, 237251590)
(178260640, 3435921408, 1086865608, 2183176194)
(178260640, 3435921408, 1357930688, 2451079178)
(178260640, 3435921408, 303562762, 237251590)
(178260640, 3435921408, 473181188, 303038466)
(178260640, 3435921408, 2450554882, 237251590)
(178260640, 3435921408, 692272, 2451054592)
(178260640, 3435921408, 612653648, 1372668096)
(178260640, 3435921408, 2147618872, 303079432)
(178260640, 3435921408, 1749030548, 1372668096)
(178260640, 3435921408, 1749047888, 237251590)
(178260640, 3435921408, 659512, 2451087368)
(178260640, 3435921408, 612636308, 237251590)
(178260640, 3435921408, 2147651632, 303046656)
(178260640, 3435921408, 75913808, 1372668096)
(178260640, 3435921408, 2684358712, 2451046402)
(178260640, 3435921408, 1212290708, 1372668096)
(178260640, 3435921408, 537432112, 303071242)
(178260640, 1145342088, 3359688768, 2684518944)
(178260640, 1145342088, 1086865608, 1749174880)
(178260640, 1145342088, 2953871392, 1749174880)
(178260640, 1145342088, 1481787968, 806354976)
(178260640, 1145342088, 806879272, 1749174880)
(178260640, 1145342088, 345376388, 2954395688)
(178260640, 1145342088, 34123792, 2417623072)
(178260640, 1145342088, 77879378, 362087556)
(178260640, 1145342088, 2181050392, 269647912)
(178260640, 1145342088, 1214256278, 362087556)
(178260640, 1145342088, 2181083152, 269615136)
(178260640, 1145342088, 1088442578, 1749174880)
(178260640, 1145342088, 34091032, 2417655848)
(178260640, 1145342088, 203693078, 1749174880)
(178260640, 1145342088, 77887568, 362087556)
(178260640, 1145342088, 2181042202, 2954362912)
(178260640, 1145342088, 1214264468, 362087556)
(178260640, 1145342088, 34115602, 806387752)
(178260640, 202162368, 142608512, 1658994880)
(178260640, 202162368, 3359688768, 1658994880)
(178260640, 202162368, 1086865608, 75769510)
(178260640, 202162368, 1717960704, 75776192)
(178260640, 202162368, 1145315874, 1086325892)
(178260640, 202162368, 1611007584, 1686249670)
(178260640, 202162368, 1109664834, 549872770)
(178260640, 202162368, 1682309664, 1623336070)
(178260640, 202162368, 1180966914, 612786370)
(178260640, 202162368, 1646658624, 12862592)
(178260640, 202162368, 1074013794, 1149239492)
(178260640, 202162368, 1650606144, 8388736)
