(673720360, 822247500, 3489735760, 2152761560)
(673720360, 588252360, 1621143680, 2738916368)
(673720360, 588252360, 35129440, 2738916368)
(673720360, 588252360, 2455789584, 2152761560)
(673720360, 588252360, 36186240, 2152761560)
(673720360, 588252360, 1117827080, 2152761560)
(673720360, 588252360, 1149341966, 2152761560)
(673720360, 20089920, 1477464130, 9961538)
(673720360, 20089920, 436750336, 1115691008)
(673720360, 20089920, 436234240, 1485328384)
(673720360, 20089920, 46278680, 1485328384)
(673720360, 20089920, 1015169280, 1678381312)
(673720360, 20089920, 1006781184, 1485328384)
(673720360, 20089920, 1015070976, 1678283008)
(673720360, 20089920, 616727320, 638617922)
(673720360, 20089920, 1493193730, 25691138)
(673720360, 20089920, 1094751770, 621479206)
(673720360, 20089920, 3826389824, 1485328384)
(673720360, 20089920, 3222343780, 1485328384)
(673720360, 588302340, 438567234, 1485328384)
(673720360, 588302340, 1118077210, 1485328384)
(673720360, 588302340, 2188660994, 1485328384)
(673720360, 588302340, 2152821760, 1485328384)
(673720360, 20070540, 4026663024, 2152761560)
(673720360, 20070540, 537528480, 2152761560)
(673720360, 20070540, 549621800, 2152761560)
(673720360, 20070540, 12949256, 2152761560)
(673720360, 2560114752, 303188554, 3222278208)
(673720360, 2560114752, 1342853640, 142737928)
(673720360, 2560114752, 1509971970, 3222278208)
(673720360, 2560114752, 1476549120, 9046528)
(673720360, 2560114752, 1376276490, 3222278208)
(673720360, 2560114752, 1744875520, 220333482)
(673720360, 2560114752, 270680234, 549625882)
(673720360, 2560114752, 140509360, 947970048)
(673720360, 2560114752, 538091594, 220333482)
(673720360, 2560114752, 571508834, 549618232)
(673720360, 2560114752, 1611173920, 947961888)
(673720360, 2560114752, 304113794, 3222278208)
(673720360, 2560114752, 6824080, 3222278208)
(673720360, 2560114752, 1076400160, 621424002)
(673720360, 2560114752, 805464194, 14846002)
(673720360, 2560114752, 541597840, 279494688)
(673720360, 2560114752, 3311714, 621424002)
(673720360, 2560114752, 36741194, 14854672)
(673720360, 2560114752, 1210101760, 279502848)
(673720360, 2560114752, 838877354, 3222278208)
(673720360, 2560114752, 675283120, 3222278208)
(673720360, 269509218, 3759181920, 553756166)
(673720360, 269509218, 1085288640, 52659236)
(673720360, 269509218, 3491778720, 570599946)
(673720360, 269509218, 1887498240, 2132008)
(673720360, 269509218, 3224416320, 18974246)
(673720360, 269509218, 1620054240, 587441156)
(673720360, 269509218, 4026560640, 35818026)
(673720360, 269509218, 1352716320, 536913928)
(673720360, 269509218, 3540016640, 555918506)
(673720360, 269509218, 19006634, 47319642)
(673720360, 269509218, 1367495690, 555887650)
(673720360, 269509218, 63966800, 16909322)
(673720360, 269509218, 553821194, 47319642)
(673720360, 269509218, 2169635930, 16944258)
(673720360, 269509218, 203432320, 16917546)
(673720360, 269509218, 604537120, 16952482)
(673720360, 269509218, 738230560, 555910282)
(673720360, 269509218, 69738880, 555879426)
(673720360, 269509218, 3540014600, 555920546)
(673720360, 269509218, 553790594, 47319642)
(673720360, 269509218, 1367497730, 555885610)
(673720360, 269509218, 63964760, 16911362)
(673720360, 269509218, 19041314, 47319642)
(673720360, 269509218, 2169637970, 16942218)
(673720360, 269509218, 3222477380, 16919586)
(673720360, 269509218, 1116803150, 16950442)
(673720360, 269509218, 281233940, 555912322)
(673720360, 269509218, 2453749790, 555877386)
(673720360, 2433238560, 815849600, 21046806)
(673720360, 2433238560, 136454280, 1485328384)
(673720360, 2433238560, 3224514624, 1485328384)
(673720360, 2433238560, 138543160, 90178962)
(673720360, 2433238560, 279111680, 1485328384)
(673720360, 2433238560, 344050436, 1485328384)
(673720360, 427844610, 1208619016, 276971528)
(673720360, 427844610, 168953930, 146801168)
(673720360, 427844610, 63966800, 16909322)
(673720360, 427844610, 1095243280, 620987692)
(673720360, 427844610, 68192610, 2152761560)
(673720360, 427844610, 1141379360, 478167328)
(673720360, 427844610, 101714274, 79823672)
(673720360, 427844610, 76581216, 1485328384)
(673720360, 427844610, 137529410, 2152761560)
(673720360, 427844610, 1210716160, 2152761560)
(673720360, 427844610, 201327016, 1485328384)
(673720360, 427844610, 704708750, 1485328384)
(673720360, 427819620, 4993280, 1485328384)
(673720360, 427819620, 9758976, 1485328384)
(673720360, 427819620, 134488456, 1485328384)
(673720360, 427819620, 136513160, 1485328384)
(673720360, 2433228870, 704643240, 1485328384)
(673720360, 2433228870, 2723172384, 1485328384)
(673720360, 2433228870, 847284320, 1485328384)
(673720360, 2433228870, 277187906, 1485328384)
(673720360, 26748480, 815849600, 1485328384)
(673720360, 26748480, 203432320, 1485328384)
(673720360, 26748480, 205521200, 2152761560)
(673720360, 26748480, 343982376, 2152761560)
(673720360, 26748480, 67635616, 2152761560)
(673720360, 26748480, 537594500, 2152761560)
(673720360, 2299528290, 35261000, 2217869768)
(673720360, 2299528290, 1242044416, 2217869768)
(673720360, 2299528290, 1241528320, 2217869768)
(673720360, 2299528290, 556304000, 2217869768)
(673720360, 2299528290, 335571330, 2152761560)
(673720360, 2299528290, 36186240, 2217869768)
(673720360, 2299528290, 274751634, 2217869768)
(673720360, 2299528290, 2455789584, 2152761560)
(673720360, 2299528290, 562179200, 2152761560)
(673720360, 2299528290, 2713912340, 2152761560)
(673720360, 2299528290, 45129800, 2152761560)
(673720360, 2299528290, 76644686, 2152761560)
(673720360, 2299552260, 537528480, 2152761560)
(673720360, 2299552260, 4026663024, 2152761560)
(673720360, 2299552260, 546488360, 2152761560)
(673720360, 2299552260, 9815816, 2152761560)
(673720360, 26755110, 1208230160, 2152761560)
(673720360, 26755110, 277127496, 2152761560)
(673720360, 26755110, 797056, 2152761560)
(673720360, 26755110, 36244610, 2152761560)
(673720360, 33714288, 2689605840, 536913928)
(673720360, 33714288, 2154823920, 2132008)
(673720360, 33714288, 1434472456, 622864416)
(673720360, 33714288, 2236612696, 83921024)
(673720360, 33714288, 671229314, 622862376)
(673720360, 33714288, 136480034, 83918984)
(673720360, 118018080, 2236612696, 83921024)
(673720360, 118018080, 3754950656, 86322562)
(673720360, 118018080, 33563994, 1485328384)
(673720360, 118018080, 1518380290, 1485328384)
(673720360, 118018080, 2186310914, 1485328384)
(673720360, 118018080, 2155171840, 1485328384)
(673720360, 218263680, 1879179888, 2768707586)
(673720360, 218263680, 4026663024, 2152761560)
(673720360, 218263680, 537528480, 2152761560)
(673720360, 218263680, 1380983378, 2270494752)
(673720360, 218263680, 684884000, 2152761560)
(673720360, 218263680, 148211456, 2152761560)
(673720360, 218263680, 39331970, 659686656)
(673720360, 184815840, 2455789584, 2152761560)
(673720360, 184815840, 36186240, 2152761560)
(673720360, 184815840, 1253089280, 2152761560)
(673720360, 184815840, 1284604166, 2152761560)
(673720360, 17739840, 148284, 1485328384)
(673720360, 17739840, 415400740, 1485328384)
(673720360, 17739840, 3222410084, 1485328384)
(673720360, 17739840, 3826323520, 1485328384)
(673720360, 117973200, 1351221416, 570559826)
(673720360, 117973200, 790626304, 570559826)
(673720360, 117973200, 2723172384, 1485328384)
(673720360, 117973200, 704643240, 1485328384)
(673720360, 117973200, 1921548320, 1485328384)
(673720360, 117973200, 1351451906, 1485328384)
(673720360, 218267760, 7500288, 1485328384)
(673720360, 218267760, 163584, 2152761560)
(673720360, 218267760, 14329600, 2152761560)
(673720360, 218267760, 1347560018, 1485328384)
(673720360, 218267760, 3489802064, 2152761560)
(673720360, 218267760, 3492085840, 2152761560)
(673720360, 218267760, 1342507090, 1485328384)
(673720360, 184868880, 33560934, 2152761560)
(673720360, 184868880, 1117290790, 2152761560)
(673720360, 184868880, 2453684534, 2152761560)
(673720360, 184868880, 3024175120, 2152761560)
(673720360, 17711280, 3224514624, 1485328384)
(673720360, 17711280, 136454280, 1485328384)
(673720360, 17711280, 283811840, 1485328384)
(673720360, 17711280, 348750596, 1485328384)
(673720360, 538989138, 2154823920, 1485328384)
(673720360, 538989138, 2689605840, 1485328384)
(673720360, 538989138, 86638754, 1485328384)
(673720360, 538989138, 621453314, 1485328384)
(673720360, 538989138, 755114114, 1485328384)
(673720360, 538989138, 220364834, 1485328384)
(673720360, 2233487880, 621453314, 1485328384)
(673720360, 2233487880, 5245096, 1485328384)
(673720360, 2233487880, 537528480, 2152761560)
(673720360, 2233487880, 4026663024, 2152761560)
(673720360, 2233487880, 679661600, 2152761560)
(673720360, 2233487880, 142989056, 2152761560)
(673720360, 629168130, 1377837138, 7703168)
(673720360, 629168130, 1344275720, 2152761560)
(673720360, 629168130, 144737616, 2152761560)
(673720360, 629168130, 1881276448, 7703168)
(673720360, 629168130, 679968800, 7703168)
(673720360, 629168130, 2624896, 2152761560)
(673720360, 629168130, 34416770, 2152761560)
(673720360, 27531840, 809500940, 2152761560)
(673720360, 27531840, 679526676, 2152761560)
(673720360, 27531840, 537397636, 2152761560)
(673720360, 27531840, 67832480, 2152761560)
(673720360, 2701398090, 36186240, 2152761560)
(673720360, 2701398090, 2455789584, 2152761560)
(673720360, 2701398090, 178303040, 2152761560)
(673720360, 2701398090, 209817926, 2152761560)
(673720360, 629146200, 9064616, 1485328384)
(673720360, 629146200, 5245096, 1485328384)
(673720360, 629146200, 7343360, 1485328384)
(673720360, 629146200, 11064576, 1485328384)
(673720360, 629146200, 136316296, 1485328384)
(673720360, 629146200, 134685320, 1485328384)
(673720360, 2233469010, 575688738, 91259018)
(673720360, 2233469010, 704643240, 1485328384)
(673720360, 2233469010, 2723172384, 1485328384)
(673720360, 2233469010, 5403218, 91259018)
(673720360, 2233469010, 134357720, 91259018)
(673720360, 2233469010, 579371120, 1485328384)
(673720360, 2233469010, 9274706, 1485328384)
(673720360, 2701412880, 136454280, 1485328384)
(673720360, 2701412880, 3224514624, 1485328384)
(673720360, 2701412880, 11198480, 1485328384)
(673720360, 2701412880, 76137236, 1485328384)
(673720360, 27541530, 1611663620, 1485328384)
(673720360, 27541530, 545820996, 1485328384)
(673720360, 27541530, 671089036, 1485328384)
(673720360, 27541530, 234946730, 1485328384)
(673720360, 1111633968, 2154823920, 1485328384)
(673720360, 1111633968, 2689605840, 1485328384)
(673720360, 1111633968, 19530914, 1485328384)
(673720360, 1111633968, 554345474, 1485328384)
(673720360, 1111633968, 688006274, 1485328384)
(673720360, 1111633968, 153256994, 1485328384)
(673720360, 3271562280, 554345474, 1485328384)
(673720360, 3271562280, 3147976, 1485328384)
(673720360, 3271562280, 2631810, 2152761560)
(673720360, 3271562280, 2422235154, 2152761560)
(673720360, 3271562280, 1218490370, 2152761560)
(673720360, 3271562280, 1317114116, 2152761560)
(673720360, 1099054080, 809648688, 34703588)
(673720360, 1099054080, 335561000, 2152761560)
(673720360, 1099054080, 213942576, 2152761560)
(673720360, 1099054080, 270557218, 34703588)
(673720360, 1099054080, 67635616, 2152761560)
(673720360, 1099054080, 537594500, 2152761560)
(673720360, 1099054080, 144809990, 34703588)
(673720360, 62920740, 268706120, 2152761560)
(673720360, 62920740, 1216651536, 2152761560)
(673720360, 62920740, 797056, 2152761560)
(673720360, 62920740, 36244610, 2152761560)
(673720360, 2168598540, 537397920, 2152761560)
(673720360, 2168598540, 4026532464, 2152761560)
(673720360, 2168598540, 683708960, 2152761560)
(673720360, 2168598540, 147297536, 2152761560)
(673720360, 62923800, 1084756106, 1485328384)
(673720360, 62923800, 3147976, 1485328384)
(673720360, 62923800, 68159840, 1485328384)
(673720360, 62923800, 1149800736, 1485328384)
(673720360, 62923800, 201327016, 1485328384)
(673720360, 62923800, 704708750, 1485328384)
(673720360, 2168589360, 1077031488, 17990888)
(673720360, 2168589360, 136323720, 1485328384)
(673720360, 2168589360, 3224384064, 1485328384)
(673720360, 2168589360, 1649545298, 17990888)
(673720360, 2168589360, 15245840, 1485328384)
(673720360, 2168589360, 80445716, 1485328384)
(673720360, 2168589360, 708837530, 17990888)
(673720360, 3271567380, 671088810, 1485328384)
(673720360, 3271567380, 2689617954, 1485328384)
(673720360, 3271567380, 1619558450, 1485328384)
(673720360, 3271567380, 1116570896, 1485328384)
(673720360, 1099038780, 1337600, 1485328384)
(673720360, 1099038780, 13414656, 1485328384)
(673720360, 1099038780, 134488456, 1485328384)
(673720360, 1099038780, 136513160, 1485328384)
(673720360, 1616908818, 2689605840, 536913928)
(673720360, 1616908818, 2154823920, 2132008)
(673720360, 1616908818, 1367364616, 555756576)
(673720360, 1616908818, 2169504856, 16813184)
(673720360, 1616908818, 738337154, 555754536)
(673720360, 1616908818, 203587874, 16811144)
(673720360, 1093178880, 2169504856, 16813184)
(673720360, 1093178880, 2576369216, 620957092)
(673720360, 1093178880, 608305944, 1485328384)
(673720360, 1093178880, 1015202560, 1485328384)
(673720360, 1093178880, 3826389824, 1485328384)
(673720360, 1093178880, 3222343780, 1485328384)
(673720360, 1761612930, 308305938, 2701337606)
(673720360, 1761612930, 2422235154, 2152761560)
(673720360, 1761612930, 2631810, 2152761560)
(673720360, 1761612930, 844251728, 2167473732)
(673720360, 1761612930, 538577600, 84944706)
(673720360, 1761612930, 145793090, 2152761560)
(673720360, 1761612930, 244416836, 2152761560)
(673720360, 157291140, 4026532464, 2152761560)
(673720360, 157291140, 537397920, 2152761560)
(673720360, 157291140, 680575520, 2152761560)
(673720360, 157291140, 144164096, 2152761560)
(673720360, 558403590, 1109655834, 1485328384)
(673720360, 558403590, 446988610, 1485328384)
(673720360, 558403590, 2188660994, 1485328384)
(673720360, 558403590, 2152821760, 1485328384)
(673720360, 558368400, 279462026, 71445266)
(673720360, 558368400, 151004704, 71445266)
(673720360, 558368400, 3224384064, 1485328384)
(673720360, 558368400, 136323720, 1485328384)
(673720360, 558368400, 279503360, 1485328384)
(673720360, 558368400, 344703236, 1485328384)
(673720360, 157320210, 1645219938, 1485328384)
(673720360, 157320210, 1711282434, 2152761560)
(673720360, 157320210, 647528770, 2152761560)
(673720360, 157320210, 844251218, 1485328384)
(673720360, 157320210, 272844820, 1485328384)
(673720360, 157320210, 3057664274, 2152761560)
(673720360, 157320210, 2420195380, 2152761560)
(673720360, 1761640980, 6691584, 2152761560)
(673720360, 1761640980, 12501760, 2152761560)
(673720360, 1761640980, 3492152144, 2152761560)
(673720360, 1761640980, 3489735760, 2152761560)
(673720360, 1093140630, 2689617954, 1485328384)
(673720360, 1093140630, 671088810, 1485328384)
(673720360, 1093140630, 814252130, 1485328384)
(673720360, 1093140630, 311264576, 1485328384)
(673720360, 7500288, 2147483776, 1485328384)
(673720360, 7500288, 2768250880, 626041048)
(673720360, 7500288, 1350697120, 117809232)
(673720360, 7500288, 92405770, 122686032)
(673720360, 7500288, 10506370, 626360832)
(673720360, 7500288, 1436569640, 620767232)
(673720360, 7500288, 822882432, 1485328384)
(673720360, 7500288, 419860482, 1485328384)
(673720360, 7500288, 218103936, 1485328384)
(673720360, 7500288, 2231369736, 89163984)
(673720360, 7500288, 621453314, 1485328384)
(673720360, 7500288, 2165571608, 21268672)
(673720360, 7500288, 563488786, 591667784)
(673720360, 7500288, 2147618160, 1485328384)
(673720360, 7500288, 629286914, 659563096)
(673720360, 7500288, 48237412, 1485328384)
(673720360, 7500288, 2151678284, 1485328384)
(673720360, 7500288, 47187800, 1485328384)
(673720360, 7500288, 2147647600, 1485328384)
(673720360, 7500288, 218238320, 1485328384)
(673720360, 7500288, 225476720, 1485328384)
(673720360, 7500288, 2154827120, 1485328384)
