(178260640, 1109664834, 1645254720, 462112)
(178260640, 1109664834, 537042954, 3896533184)
(178260640, 1109664834, 407927312, 2148996384)
(178260640, 1109664834, 2047875152, 2217808134)
(178260640, 1109664834, 1112595008, 2159153194)
(178260640, 1109664834, 537966592, 2224296972)
(178260640, 1109664834, 12062752, 70655014)
(178260640, 1109664834, 1357004922, 1750102080)
(178260640, 1109664834, 2483293204, 3228586216)
(178260640, 1109664834, 614511904, 2149849388)
(178260640, 1109664834, 67640576, 8786182)
(178260640, 1109664834, 822355980, 1612738976)
(178260640, 1109664834, 2474902020, 3355463944)
(178260640, 1682309664, 2684395520, 1749573824)
(178260640, 1682309664, 816881696, 1749573824)
(178260640, 1682309664, 270010368, 1749573824)
(178260640, 1682309664, 537403400, 76418054)
(178260640, 1682309664, 69993516, 1749573824)
(178260640, 1682309664, 406323232, 76418054)
(178260640, 1682309664, 336888450, 50434576)
(178260640, 1682309664, 303203460, 50434576)
(178260640, 1682309664, 2248443396, 76418054)
(178260640, 1682309664, 269648002, 76418054)
(178260640, 1682309664, 370443908, 76418054)
(178260640, 1682309664, 2214887938, 50434576)
(178260640, 1682309664, 2181202948, 50434576)
(178260640, 1682309664, 3405795840, 1749573824)
(178260640, 1682309664, 1090670730, 1749573824)
(178260640, 1682309664, 595866124, 76418054)
(178260640, 1682309664, 2164529156, 76418054)
(178260640, 1682309664, 1347463680, 50434576)
(178260640, 1682309664, 1145348650, 50434576)
(178260640, 1682309664, 839960640, 50434576)
(178260640, 1682309664, 614748762, 50434576)
(178260640, 1682309664, 974149712, 50434576)
(178260640, 1682309664, 1481652752, 50434576)
(178260640, 1682309664, 806397952, 1749573824)
(178260640, 1682309664, 1381026368, 1749573824)
(178260640, 1682309664, 280494112, 1749573824)
(178260640, 1682309664, 2214861844, 76418054)
(178260640, 1682309664, 882943264, 1749573824)
(178260640, 1682309664, 336071936, 1749573824)
(178260640, 1682309664, 553924620, 76418054)
(178260640, 1682309664, 2206470660, 76418054)
(178260640, 1180966914, 2684395520, 75762700)
(178260640, 1180966914, 3494920384, 2216959036)
(178260640, 1180966914, 1515340362, 75895830)
(178260640, 1180966914, 537403400, 1212170440)
(178260640, 1180966914, 69993516, 10618922)
(178260640, 1180966914, 873737228, 1616933104)
(178260640, 1180966914, 2526412800, 18964672)
(178260640, 1180966914, 2425357830, 1631649952)
(178260640, 1180966914, 2248443396, 673194152)
(178260640, 1180966914, 2425487362, 2820681784)
(178260640, 1180966914, 2526283268, 3359658072)
(178260640, 1180966914, 2248572928, 3779137584)
(178260640, 1180966914, 2147517958, 2166452304)
(178260640, 1180966914, 620805120, 2172915724)
(178260640, 1180966914, 94901280, 19273766)
(178260640, 1180966914, 21500096, 1761636352)
(178260640, 1180966914, 157454434, 3240120488)
(178260640, 1180966914, 4199546880, 18942982)
(178260640, 1180966914, 2148007936, 2223377414)
(178260640, 1180966914, 2551210560, 84346912)
(178260640, 1180966914, 528528, 1749053520)
(178260640, 1180966914, 403733072, 2231832624)
(178260640, 1180966914, 2052069392, 2166428694)
(178260640, 1180966914, 3088064512, 2158104634)
(178260640, 1180966914, 3662692928, 2223248412)
(178260640, 1180966914, 1347567818, 69606454)
(178260640, 1180966914, 136482866, 3227537656)
(178260640, 1180966914, 3489677696, 2166626348)
(178260640, 1180966914, 1510097674, 25563142)
(178260640, 1180966914, 157814880, 1629515936)
(178260640, 1180966914, 21139650, 3372240904)
(178260640, 1646658624, 2689618080, 3248416)
(178260640, 1646658624, 3224383680, 3248416)
(178260640, 1646658624, 2684395520, 1749573824)
(178260640, 1646658624, 3227566176, 1749573824)
(178260640, 1646658624, 3228586208, 1749573824)
(178260640, 1646658624, 2685415552, 1749573824)
(178260640, 1646658624, 3223363648, 3248416)
(178260640, 1646658624, 2688598048, 3248416)
(178260640, 1646658624, 1112031816, 76418054)
(178260640, 1646658624, 1213354058, 1749573824)
(178260640, 1646658624, 1112693322, 76418054)
(178260640, 1646658624, 537403400, 76418054)
(178260640, 1646658624, 2224296964, 76418054)
(178260640, 1646658624, 922791424, 1749573824)
(178260640, 1646658624, 361235456, 1749573824)
(178260640, 1646658624, 323486400, 76418054)
(178260640, 1646658624, 423788610, 76418054)
(178260640, 1646658624, 575952042, 3248416)
(178260640, 1646658624, 405046290, 3248416)
(178260640, 1646658624, 1109697610, 3248416)
(178260640, 1646658624, 469925940, 3248416)
(178260640, 1646658624, 3360706624, 1749573824)
(178260640, 1646658624, 302514832, 76418054)
(178260640, 1646658624, 406068242, 3248416)
(178260640, 1646658624, 470947892, 3248416)
(178260640, 1646658624, 402817042, 76418054)
(178260640, 1646658624, 472155188, 76418054)
(178260640, 1646658624, 3223343520, 1749573824)
(178260640, 1646658624, 1208111370, 1749573824)
(178260640, 1646658624, 424149056, 76418054)
(178260640, 1646658624, 323125954, 76418054)
(178260640, 1074013794, 15790080, 75563782)
(178260640, 1074013794, 1620086880, 42403072)
(178260640, 1074013794, 2684395520, 75762700)
(178260640, 1074013794, 3227566176, 42076682)
(178260640, 1074013794, 1089523808, 2182224394)
(178260640, 1074013794, 546353152, 2215910412)
(178260640, 1074013794, 3758129248, 2182550784)
(178260640, 1074013794, 2153832448, 2215711494)
(178260640, 1074013794, 1112031816, 704651912)
(178260640, 1074013794, 35133952, 110499334)
(178260640, 1074013794, 135794688, 1615884480)
(178260640, 1074013794, 537403400, 1212170440)
(178260640, 1074013794, 34771586, 3394261576)
(178260640, 1074013794, 3640672256, 2189693708)
(178260640, 1074013794, 1361199274, 399622)
(178260640, 1074013794, 830742540, 1778414336)
(178260640, 1074013794, 2435057700, 3221246344)
(178260640, 1074013794, 9965568, 68557830)
(178260640, 1074013794, 2416315440, 138502912)
(178260640, 1074013794, 2148007936, 3896533184)
(178260640, 1074013794, 2485127190, 1778450752)
(178260640, 1074013794, 571521536, 2257851916)
(178260640, 1074013794, 881075228, 1783657024)
(178260640, 1074013794, 404102192, 2152821504)
(178260640, 1074013794, 472913942, 3792769344)
(178260640, 1074013794, 2416052242, 2718970504)
(178260640, 1074013794, 2485390388, 3226489032)
(178260640, 1074013794, 612414720, 2147752204)
(178260640, 1074013794, 101195520, 42341126)
(178260640, 1074013794, 824453164, 1610641792)
(178260640, 1074013794, 2441347076, 3389018888)
(178260640, 15790080, 1216907336, 2554880048)
(178260640, 15790080, 143393920, 2554880048)
(178260640, 15790080, 1109533250, 75563782)
(178260640, 15790080, 1342220890, 2554880048)
(178260640, 15790080, 268707474, 2554880048)
(178260640, 15790080, 876660764, 75563782)
(178260640, 2689618080, 147376136, 807405720)
(178260640, 2689618080, 3225734216, 878755860)
(178260640, 2689618080, 40002050, 101945604)
(178260640, 2689618080, 178913280, 843235472)
(178260640, 2689618080, 3257271360, 906102812)
(178260640, 2689618080, 210239524, 2486210580)
(178260640, 3224383680, 1216907336, 268445880)
(178260640, 3224383680, 143393920, 1342481520)
(178260640, 3224383680, 1644298850, 1414914)
(178260640, 3224383680, 145490944, 2417267760)
(178260640, 3224383680, 143131170, 1342218962)
(178260640, 3224383680, 2218803750, 268709402)
(178260640, 1620086880, 147376136, 4163371088)
(178260640, 1620086880, 3225734216, 4163371088)
(178260640, 1620086880, 574767650, 42403072)
(178260640, 1620086880, 1342483544, 42403072)
(178260640, 1620086880, 843237400, 4163371088)
(178260640, 1620086880, 906100884, 4163371088)
(178260640, 2684395520, 1181097984, 75762700)
(178260640, 2684395520, 1682178594, 1749573824)
(178260640, 2684395520, 1074144864, 75762700)
(178260640, 2684395520, 1646527554, 1749573824)
(178260640, 2684395520, 1145446944, 75762700)
(178260640, 2684395520, 1717829634, 1749573824)
(178260640, 2684395520, 1109795904, 75762700)
(178260640, 2684395520, 1610876514, 1749573824)
(178260640, 2684395520, 178913280, 3360211136)
(178260640, 2684395520, 3328573440, 3360211136)
(178260640, 2684395520, 1145340450, 3360211136)
(178260640, 2684395520, 35784840, 3360211136)
(178260640, 2684395520, 35832900, 75762700)
(178260640, 2684395520, 2147501670, 75762700)
(178260640, 2684395520, 3221620320, 3360211136)
(178260640, 2684395520, 1109689410, 3360211136)
(178260640, 2684395520, 71483940, 75762700)
(178260640, 2684395520, 2254454790, 75762700)
(178260640, 2684395520, 3292922400, 3360211136)
(178260640, 2684395520, 1180991490, 3360211136)
(178260640, 2684395520, 181860, 75762700)
(178260640, 2684395520, 2183152710, 75762700)
(178260640, 2684395520, 3257271360, 3360211136)
(178260640, 2684395520, 1074038370, 3360211136)
(178260640, 2684395520, 107134980, 75762700)
(178260640, 2684395520, 2218803750, 75762700)
(178260640, 3227566176, 637943904, 42076682)
(178260640, 3227566176, 69493314, 1749573824)
(178260640, 3227566176, 575030304, 42076682)
(178260640, 3227566176, 6579714, 1749573824)
(178260640, 3227566176, 212598784, 1749573824)
(178260640, 3227566176, 67373224, 42076682)
(178260640, 3227566176, 2100364, 42076682)
(178260640, 3227566176, 143131684, 1749573824)
(178260640, 3227566176, 145490944, 1749573824)
(178260640, 3227566176, 265384, 42076682)
(178260640, 3227566176, 69208204, 42076682)
(178260640, 3227566176, 210239524, 1749573824)
(178260640, 1623220416, 143132808, 143130624)
(178260640, 1623220416, 2349613248, 303224406)
(178260640, 1623220416, 75810888, 1448514066)
(178260640, 1623220416, 1288470528, 1145339904)
(178260640, 1623220416, 3292792968, 143130624)
(178260640, 1623220416, 1074564288, 608362502)
(178260640, 1623220416, 3364095048, 1611048002)
(178260640, 1623220416, 2160872448, 1913960016)
(178260640, 1623220416, 138724488, 911274516)
(178260640, 1623220416, 2223786048, 1985262096)
(178260640, 1623220416, 201638088, 839972436)
(178260640, 1623220416, 1145866368, 537060422)
(178260640, 1623220416, 3435397128, 1682350082)
(178260640, 1623220416, 1217168448, 1074037824)
(178260640, 1623220416, 3221490888, 143130624)
(178260640, 1623220416, 2286699648, 374526486)
(178260640, 1623220416, 12897288, 1377211986)
(178260640, 1623220416, 983171072, 143130624)
(178260640, 1623220416, 4132831232, 143130624)
(178260640, 1623220416, 269494922, 143130624)
(178260640, 1623220416, 1414832642, 143130624)
(178260640, 1623220416, 840042632, 143130624)
(178260640, 1623220416, 840090692, 3292843212)
(178260640, 1623220416, 412623362, 143130624)
(178260640, 1623220416, 2416993862, 3292843212)
(178260640, 1623220416, 168439952, 2484381190)
(178260640, 1623220416, 545266202, 1917993024)
(178260640, 1623220416, 42088472, 1347445314)
(178260640, 1623220416, 671617682, 3054928900)
(178260640, 1623220416, 10107392, 4064460880)
(178260640, 1623220416, 705695882, 335816214)
(178260640, 1623220416, 135410312, 906363924)
(178260640, 1623220416, 580392962, 3493913170)
(178260640, 1623220416, 805964432, 143130624)
(178260640, 1623220416, 4026926672, 143130624)
(178260640, 1623220416, 444604442, 143130624)
(178260640, 1623220416, 1376035922, 143130624)
(178260640, 1623220416, 948044312, 143130624)
(178260640, 1623220416, 876790292, 3292843212)
(178260640, 1623220416, 302524562, 143130624)
(178260640, 1623220416, 2520801302, 3292843212)
(178260640, 1623220416, 807012992, 143130624)
(178260640, 1623220416, 4099277312, 143130624)
(178260640, 1623220416, 445653002, 143130624)
(178260640, 1623220416, 1448386562, 143130624)
(178260640, 1623220416, 949092872, 143130624)
(178260640, 1623220416, 806536772, 3292843212)
(178260640, 1623220416, 303573122, 143130624)
(178260640, 1623220416, 2450547782, 3292843212)
(178260640, 1623220416, 9058832, 4065509440)
(178260640, 1623220416, 704647322, 336864774)
(178260640, 1623220416, 134361752, 907412484)
(178260640, 1623220416, 579344402, 3494961730)
(178260640, 1623220416, 169488512, 2483332630)
(178260640, 1623220416, 546314762, 1916944464)
(178260640, 1623220416, 43137032, 1346396754)
(178260640, 1623220416, 672666242, 3053880340)
(178260640, 1623220416, 982122512, 143130624)
(178260640, 1623220416, 4060480592, 143130624)
(178260640, 1623220416, 268446362, 143130624)
(178260640, 1623220416, 1342482002, 143130624)
(178260640, 1623220416, 838994072, 143130624)
(178260640, 1623220416, 910344212, 3292843212)
(178260640, 1623220416, 411574802, 143130624)
(178260640, 1623220416, 2487247382, 3292843212)
(178260640, 4031774880, 1221101576, 2551734368)
(178260640, 4031774880, 210501760, 2551734368)
(178260640, 4031774880, 1113727490, 25232902)
(178260640, 4031774880, 1347463690, 2551734368)
(178260640, 4031774880, 336863874, 2551734368)
(178260640, 4031774880, 806407244, 25232902)
(178260640, 1357946880, 143181896, 808454280)
(178260640, 1357946880, 3292842056, 808502340)
(178260640, 1357946880, 35807810, 50566164)
(178260640, 1357946880, 178913280, 840089792)
(178260640, 1357946880, 3328573440, 840043532)
(178260640, 1357946880, 143131684, 2419102740)
(178260640, 814792800, 1221101576, 269494440)
(178260640, 814792800, 210501760, 1414832160)
(178260640, 814792800, 1648493090, 84251154)
(178260640, 814792800, 212598784, 2484375600)
(178260640, 814792800, 143131170, 1347461762)
(178260640, 814792800, 2147501670, 336865802)
(178260640, 2419089600, 143181896, 4168613888)
(178260640, 2419089600, 3292842056, 4168613888)
(178260640, 2419089600, 570573410, 126287872)
(178260640, 2419089600, 1414834184, 126287872)
(178260640, 2419089600, 840091720, 4168613888)
(178260640, 2419089600, 840041604, 4168613888)
(178260640, 1112031816, 575030304, 76418054)
(178260640, 1112031816, 6579714, 704651912)
(178260640, 1112031816, 637943904, 76418054)
(178260640, 1112031816, 69493314, 704651912)
(178260640, 1112031816, 1223163904, 76418054)
(178260640, 1112031816, 1077938344, 704651912)
(178260640, 1112031816, 2115784, 704651912)
(178260640, 1112031816, 143147104, 76418054)
(178260640, 1112031816, 2986804496, 76418054)
(178260640, 1112031816, 268805906, 704651912)
(178260640, 1112031816, 906199316, 704651912)
(178260640, 1112031816, 2483102486, 76418054)
(178260640, 1212303426, 1217168448, 71352324)
(178260640, 1212303426, 3221490888, 1074037824)
(178260640, 1212303426, 1288470528, 50244)
(178260640, 1212303426, 3292792968, 1145339904)
(178260640, 1212303426, 414711808, 2147518600)
(178260640, 1212303426, 3564371968, 2147518600)
(178260640, 1212303426, 269486248, 2147518600)
(178260640, 1212303426, 1414823968, 2147518600)
(178260640, 1212303426, 271583368, 2147518600)
(178260640, 1212303426, 271631428, 1288455236)
(178260640, 1212303426, 412614688, 2147518600)
(178260640, 1212303426, 2416985188, 1288455236)
(178260640, 1212303426, 268961968, 2147518600)
(178260640, 1212303426, 3489924208, 2147518600)
(178260640, 1212303426, 413138968, 2147518600)
(178260640, 1212303426, 1344570448, 2147518600)
(178260640, 1212303426, 411041848, 2147518600)
(178260640, 1212303426, 339787828, 1288455236)
(178260640, 1212303426, 271059088, 2147518600)
(178260640, 1212303426, 2489335828, 1288455236)
(178260640, 1212303426, 3846636032, 2147518600)
(178260640, 1212303426, 554371712, 2147518600)
(178260640, 1212303426, 1195745282, 2147518600)
(178260640, 1212303426, 193011722, 2147518600)
(178260640, 1212303426, 696451592, 2147518600)
(178260640, 1212303426, 553895492, 1288455236)
(178260640, 1212303426, 50931842, 2147518600)
(178260640, 1212303426, 2197906502, 1288455236)
(178260640, 1212303426, 3792110912, 2147518600)
(178260640, 1212303426, 713752832, 2147518600)
(178260640, 1212303426, 1074112322, 2147518600)
(178260640, 1212303426, 76682, 2147518600)
(178260640, 1212303426, 570624392, 2147518600)
(178260640, 1212303426, 641974532, 1288455236)
(178260640, 1212303426, 143205122, 2147518600)
(178260640, 1212303426, 2218877702, 1288455236)
(178260640, 537403400, 1181097984, 76418054)
(178260640, 537403400, 1682178594, 1212170440)
