(178260640, 3271572480, 1594359816, 335713282)
(178260640, 3271572480, 167924994, 335713282)
(178260640, 3271572480, 1233682568, 335713282)
(178260640, 3271572480, 3374055452, 2190738068)
(178260640, 1761646080, 1091840020, 8394368)
(178260640, 1761646080, 1635780736, 538195476)
(178260640, 1761646080, 1426590216, 345781404)
(178260640, 1761646080, 470434570, 872944648)
(178260640, 1761646080, 155394, 671090688)
(178260640, 1761646080, 539116322, 136320032)
(178260640, 1761646080, 1467158, 672412692)
(178260640, 4110420480, 327688328, 1686120576)
(178260640, 4110420480, 860618828, 1145309252)
(178260640, 4110420480, 421691426, 2181562888)
(178260640, 4110420480, 2571501638, 2181562888)
(178260640, 4110420480, 378019976, 1635788928)
(178260640, 4110420480, 907804700, 1091831828)
(178260640, 4110420480, 472023074, 2181562888)
(178260640, 4110420480, 2618687510, 2181562888)
(178260640, 4110420480, 1594490890, 2181562888)
(178260640, 4110420480, 1174935816, 2181562888)
(178260640, 4110420480, 1275204354, 147204294)
(178260640, 4110420480, 369641736, 1627406592)
(178260640, 4110420480, 469910274, 1093976372)
(178260640, 1593876480, 3239313940, 2281834498)
(178260640, 1593876480, 1092649504, 2281834498)
(178260640, 1593876480, 1628702740, 545273472)
(178260640, 1593876480, 1098918016, 1316372)
(178260640, 1593876480, 2186036300, 2281834498)
(178260640, 1593876480, 36226088, 2281834498)
(178260640, 1593876480, 675693638, 864559240)
(178260640, 1593876480, 142763138, 323747916)
(178260640, 1593876480, 319310856, 2281834498)
(178260640, 1593876480, 419579394, 46932684)
(178260640, 1593876480, 1124604936, 43786908)
(178260640, 1593876480, 1224873474, 2281834498)
(178260640, 1593876480, 168449290, 298070468)
(178260640, 956352000, 1284014216, 285380866)
(178260640, 956352000, 8440960, 285380866)
(178260640, 956352000, 3293315660, 2288257124)
(178260640, 956352000, 1143505448, 2288257124)
(178260640, 956352000, 1426590216, 2288257124)
(178260640, 956352000, 1275728650, 285380866)
(178260640, 956352000, 155394, 285380866)
(178260640, 2466278400, 539117090, 136319264)
(178260640, 2466278400, 1713373216, 675557700)
(178260640, 2466278400, 679625858, 860627020)
(178260640, 2466278400, 138830918, 327680136)
(178260640, 2466278400, 420103690, 46408388)
(178260640, 2466278400, 1594359816, 292303212)
(178260640, 2466278400, 167924994, 298594764)
(178260640, 3372234240, 42112130, 1091092744)
(178260640, 3372234240, 343966336, 1091092744)
(178260640, 3372234240, 2268194, 2184446516)
(178260640, 3372234240, 2148932630, 2184446516)
(178260640, 3372234240, 1124736010, 2184446516)
(178260640, 3372234240, 1426590216, 1091092744)
(178260640, 3372234240, 155394, 1091092744)
(178260640, 1660984320, 875038760, 1126170656)
(178260640, 1660984320, 673190944, 1662263316)
(178260640, 1660984320, 370941980, 1628710932)
(178260640, 1660984320, 914882696, 1098909824)
(178260640, 1660984320, 1594359816, 671090688)
(178260640, 1660984320, 369772810, 1627537666)
(178260640, 1660984320, 167924994, 1094082870)
(178260640, 869007360, 2441085510, 1153697800)
(178260640, 869007360, 2566931524, 1153697800)
(178260640, 869007360, 1174931978, 1153697800)
(178260640, 869007360, 167790082, 1153697800)
(178260640, 869007360, 41976450, 1153697800)
(178260640, 869007360, 2185495110, 2282276036)
(178260640, 869007360, 167822464, 1153697800)
(178260640, 855638220, 41980230, 671241986)
(178260640, 855638220, 1720223744, 671241986)
(178260640, 855638220, 419452162, 1141377220)
(178260640, 855638220, 1426594058, 1141377220)
(178260640, 855638220, 2437157190, 1141377220)
(178260640, 855638220, 293638530, 2294596616)
(178260640, 855638220, 4115400704, 671241986)
(178260640, 2573598720, 824182860, 671241986)
(178260640, 2573598720, 855672968, 671241986)
(178260640, 2573598720, 319293962, 1677722114)
(178260640, 2573598720, 1426738184, 570573824)
(178260640, 2573598720, 827074600, 1178869792)
(178260640, 2573598720, 287836236, 1713373252)
(178260640, 2573598720, 6251552, 671241986)
(178260640, 2566914150, 136327500, 1178861608)
(178260640, 2566914150, 2237132, 2188714084)
(178260640, 2566914150, 319425032, 40133734)
(178260640, 2566914150, 1426607114, 1147544164)
(178260640, 2566914150, 824715340, 541476386)
(178260640, 2566914150, 290195496, 2254406)
(178260640, 2566914150, 4112058368, 2182152200)
(178260640, 1091863080, 1124212788, 137761792)
(178260640, 1091863080, 8529980, 2289377332)
(178260640, 1091863080, 336221954, 1007157248)
(178260640, 1091863080, 134368010, 536878088)
(178260640, 1091863080, 3556098, 674501632)
(178260640, 1091863080, 537027382, 134231092)
(178260640, 1091863080, 2688636674, 2286092288)
(178260640, 1093173780, 537019188, 1997015048)
(178260640, 1093173780, 679658240, 1997015048)
(178260640, 1093173780, 335697674, 3947572)
(178260640, 1093173780, 134892290, 473178172)
(178260640, 1093173780, 148278, 339486728)
(178260640, 1093173780, 540435202, 872941628)
(178260640, 1093173780, 343220234, 1997015048)
(178260640, 1091840130, 1225293972, 1997015048)
(178260640, 1091840130, 671127170, 1997015048)
(178260640, 1091840130, 1091196674, 2518057088)
(178260640, 1091840130, 1460158720, 2518057088)
(178260640, 1091840130, 1099481472, 2518057088)
(178260640, 1091840130, 3239854356, 8394262)
(178260640, 1091840130, 2685687554, 1997015048)
(178260640, 1099048980, 2148026772, 1447552)
(178260640, 1099048980, 2516599060, 1447552)
(178260640, 1099048980, 503842816, 2525003798)
(178260640, 1099048980, 134880770, 2525003798)
(178260640, 1099048980, 2283538452, 2525003798)
(178260640, 1099048980, 143165568, 1447552)
(178260640, 1099048980, 511737856, 1447552)
(178260640, 916193280, 41976450, 1100220424)
(178260640, 916193280, 344102016, 1100220424)
(178260640, 916193280, 1124600330, 1100220424)
(178260640, 916193280, 1426725896, 1100220424)
(178260640, 916193280, 6239264, 1100220424)
(178260640, 916193280, 13181474, 1100220424)
(178260640, 2620784640, 874260520, 1125392416)
(178260640, 2620784640, 672412704, 1663041556)
(178260640, 2620784640, 369625610, 1627390466)
(178260640, 2620784640, 167777794, 1093935670)
(178260640, 2620784640, 167810176, 671241986)
(178260640, 2620784640, 906004616, 671241986)
(178260640, 1145340456, 6702594, 677646592)
(178260640, 1145340456, 1180958720, 134230372)
(178260640, 1145340456, 285890306, 956825600)
(178260640, 1145340456, 1460146432, 426516580)
(178260640, 1145340456, 2685490946, 2282946560)
(178260640, 1145340456, 3323007232, 2289377380)
(178260640, 1145317506, 1149813888, 2470871168)
(178260640, 1145317506, 142641288, 2470871168)
(178260640, 1145317506, 1141528322, 2470871168)
(178260640, 1145317506, 134355722, 2470871168)
(178260640, 1145317506, 2688833282, 1997015048)
(178260640, 1145317506, 671126402, 1997015048)
(178260640, 824182860, 2286291012, 1177026628)
(178260640, 824182860, 136480800, 1177026628)
(178260640, 824182860, 4148953088, 671241986)
(178260640, 824182860, 1711835168, 671241986)
(178260640, 824182860, 1309280264, 1177026628)
(178260640, 824182860, 1460146442, 1177026628)
(178260640, 2441085510, 856170700, 1140861124)
(178260640, 2441085510, 332136456, 1690568704)
(178260640, 2441085510, 149291008, 2148599816)
(178260640, 2441085510, 136454348, 2161453252)
(178260640, 2441085510, 453642248, 1812070400)
(178260640, 2441085510, 134355712, 1288052932)
(178260640, 1124212788, 36209184, 2483062838)
(178260640, 1124212788, 2182873620, 2483062838)
(178260640, 1124212788, 335579680, 137761792)
(178260640, 1124212788, 2483046676, 137761792)
(178260640, 1124212788, 168433154, 2483062838)
(178260640, 1124212788, 1224889610, 2483062838)
(178260640, 1225293972, 1628711040, 545265172)
(178260640, 1225293972, 1098909716, 1324672)
(178260640, 1225293972, 1090554400, 1997015048)
(178260640, 1225293972, 671269664, 1997015048)
(178260640, 1225293972, 1426070536, 345252508)
(178260640, 1225293972, 469914890, 872415752)
(178260640, 10237440, 343970946, 2291450120)
(178260640, 10237440, 42107520, 2291450120)
(178260640, 10237440, 1426594826, 2291450120)
(178260640, 10237440, 1124731400, 2291450120)
(178260640, 10237440, 4112254976, 671241986)
(178260640, 10237440, 1669892096, 671241986)
(178260640, 3578880, 337381416, 1662255136)
(178260640, 3578880, 135533600, 1126178836)
(178260640, 3578880, 1426606346, 570441986)
(178260640, 3578880, 1224758530, 36987190)
(178260640, 3578880, 4115204096, 2185297928)
(178260640, 3578880, 3376485376, 2188714036)
(178260640, 2185511976, 543581698, 140783872)
(178260640, 2185511976, 1717837824, 671093092)
(178260640, 2185511976, 134893058, 537401600)
(178260640, 2185511976, 1309149184, 7092580)
(178260640, 2185511976, 1317044224, 1997015048)
(178260640, 2185511976, 679659008, 1997015048)
(178260640, 675562626, 143165568, 4592512)
(178260640, 675562626, 1149289608, 4592512)
(178260640, 675562626, 134880002, 4592512)
(178260640, 675562626, 1141004042, 4592512)
(178260640, 675562626, 1148526602, 4592512)
(178260640, 675562626, 3745922, 4592512)
(178260640, 136327500, 2437288260, 2150155844)
(178260640, 136327500, 287478048, 2150155844)
(178260640, 136327500, 2432714308, 1178861608)
(178260640, 136327500, 2149888, 1178861608)
(178260640, 136327500, 1460277512, 2150155844)
(178260640, 136327500, 1309149194, 2150155844)
(178260640, 41980230, 549729024, 1677723844)
(178260640, 41980230, 5060, 1153705984)
(178260640, 41980230, 857769992, 671241986)
(178260640, 41980230, 2136832, 671241986)
(178260640, 41980230, 1141004032, 13003972)
(178260640, 41980230, 1460290568, 537021440)
(178260640, 537019188, 1093189920, 134222902)
(178260640, 537019188, 3239854356, 134222902)
(178260640, 537019188, 673224194, 1997015048)
(178260640, 537019188, 2819904770, 1997015048)
(178260640, 537019188, 1225413890, 134222902)
(178260640, 537019188, 167908874, 134222902)
(178260640, 2148026772, 679633174, 8402452)
(178260640, 2148026772, 135676290, 538187392)
(178260640, 2148026772, 42082364, 2161451668)
(178260640, 2148026772, 34865320, 2151875072)
(178260640, 2148026772, 167920394, 570430472)
(178260640, 2148026772, 1124076040, 43267228)
(2183692840, 1287946248, 172246176, 6566272)
(2183692840, 1287946248, 541327498, 2150703104)
(2183692840, 1287946248, 178275940, 860618888)
(2183692840, 1287946248, 140788896, 830997068)
(2183692840, 1287946248, 673211432, 298590916)
(2183692840, 1287946248, 422073632, 549721036)
(2183692840, 1287946248, 547357262, 2161451716)
(2183692840, 2160348168, 1145309856, 1997015048)
(2183692840, 2160348168, 1140893698, 1997015048)
(2183692840, 2160348168, 174343840, 864550988)
(2183692840, 2160348168, 144720996, 827064968)
(2183692840, 2160348168, 673735712, 298066636)
(2183692840, 2160348168, 421549352, 550245316)
(2183692840, 2160348168, 169927682, 1997015048)
(2183692840, 1682309664, 2688828426, 1997015048)
(2183692840, 1682309664, 2319734048, 1997015048)
(2183692840, 1682309664, 537042954, 2439415808)
(2183692840, 1682309664, 2688819276, 2439415808)
(2183692840, 1682309664, 822093832, 2439415808)
(2183692840, 1682309664, 673198376, 134222182)
(2183692840, 1682309664, 167948576, 1997015048)
(2183692840, 38167584, 1145348106, 140906752)
(2183692840, 38167584, 285255682, 140906752)
(2183692840, 38167584, 1141031946, 2432731238)
(2183692840, 38167584, 3292808268, 2432731238)
(2183692840, 38167584, 1426082824, 2432731238)
(2183692840, 38167584, 1277187368, 140906752)
(2183692840, 38167584, 2432715844, 140906752)
(2183692840, 3497009280, 14184960, 169899296)
(2183692840, 3497009280, 194560, 169899296)
(2183692840, 3497009280, 1926758920, 97520128)
(2183692840, 3497009280, 1879572696, 117442768)
(2183692840, 3497009280, 2013792296, 251658272)
(2183692840, 3497009280, 1965557000, 35654912)
(2183692840, 3497009280, 1912768520, 169899296)
(2183692840, 544264320, 1926758400, 97519624)
(2183692840, 544264320, 150077440, 2147813384)
(2183692840, 544264320, 1913127640, 83888848)
(2183692840, 544264320, 1893203976, 131074048)
(2183692840, 544264320, 2015889416, 253755392)
(2183692840, 544264320, 1963459880, 33557792)
(2183692840, 544264320, 136446680, 2161445584)
