(2852170240, 1623220416, 321265728, 2827493376)
(2852170240, 1623220416, 822346338, 35818154)
(2852170240, 1623220416, 325197828, 2827493376)
(2852170240, 1623220416, 826278438, 35818154)
(2852170240, 3227566176, 713719840, 3360178368)
(2852170240, 3227566176, 2718042280, 3360178368)
(2852170240, 3227566176, 3427532928, 136872096)
(2852170240, 3227566176, 1153730568, 136872096)
(2852170240, 3227566176, 2286699648, 136872096)
(2852170240, 3227566176, 12897288, 136872096)
(2852170240, 3227566176, 637943904, 3360178368)
(2852170240, 3227566176, 69493314, 3360178368)
(2852170240, 3227566176, 1181097984, 136872096)
(2852170240, 3227566176, 1682178594, 2726439434)
(2852170240, 3227566176, 1074144864, 3360178368)
(2852170240, 3227566176, 1646527554, 3360178368)
(2852170240, 3227566176, 67527264, 3360178368)
(2852170240, 3227566176, 639909954, 3360178368)
(2852170240, 3227566176, 1644561504, 3360178368)
(2852170240, 3227566176, 1076110914, 3360178368)
(2852170240, 3227566176, 40264704, 136872096)
(2852170240, 3227566176, 541345314, 2726439434)
(2852170240, 3227566176, 2303463552, 136872096)
(2852170240, 3227566176, 29661192, 136872096)
(2852170240, 3227566176, 25204812, 136872096)
(2852170240, 3227566176, 2299007172, 136872096)
(2852170240, 3227566176, 57028608, 136872096)
(2852170240, 3227566176, 558109218, 2726439434)
(2852170240, 3227566176, 52572228, 136872096)
(2852170240, 3227566176, 553652838, 2726439434)
(2852170240, 1357946880, 1515847680, 3360178368)
(2852170240, 1357946880, 303188040, 3360178368)
(2852170240, 1357946880, 1212695106, 75795468)
(2852170240, 1357946880, 2526412800, 3360178368)
(2852170240, 1357946880, 303203460, 75795468)
(2852170240, 1357946880, 915800064, 75795468)
(2852170240, 1357946880, 612647490, 75795468)
(2852170240, 4031774880, 1347422730, 3360178368)
(2852170240, 4031774880, 404243010, 3360178368)
(2852170240, 4031774880, 1212695106, 75795468)
(2852170240, 4031774880, 336888450, 3360178368)
(2852170240, 4031774880, 2425357830, 75795468)
(2852170240, 4031774880, 1145340450, 75795468)
(2852170240, 4031774880, 101093424, 75795468)
(2852170240, 2419089600, 1515847680, 3360178368)
(2852170240, 2419089600, 303188040, 3360178368)
(2852170240, 2419089600, 1246380096, 75795468)
(2852170240, 2419089600, 2526412800, 3360178368)
(2852170240, 2419089600, 303203460, 75795468)
(2852170240, 2419089600, 35832900, 75795468)
(2852170240, 2419089600, 2135574, 75795468)
(2852170240, 814792800, 1347422730, 3360178368)
(2852170240, 814792800, 404243010, 3360178368)
(2852170240, 814792800, 1246380096, 75795468)
(2852170240, 814792800, 336888450, 3360178368)
(2852170240, 814792800, 2425357830, 75795468)
(2852170240, 814792800, 277882374, 75795468)
(2852170240, 814792800, 1120019460, 75795468)
(2852170240, 2700103680, 5921280, 3360178368)
(2852170240, 2700103680, 1209143880, 3360178368)
(2852170240, 2700103680, 1209145410, 372453652)
(2852170240, 2700103680, 9868800, 3360178368)
(2852170240, 2700103680, 2215776900, 75795468)
(2852170240, 2700103680, 9870336, 68292620)
(2852170240, 2700103680, 310674456, 369100820)
(2852170240, 5304480, 173035530, 3360178368)
(2852170240, 5304480, 1108875330, 3360178368)
(2852170240, 5304480, 1108873800, 75596550)
(2852170240, 5304480, 2182354050, 3360178368)
(2852170240, 5304480, 110137350, 75795468)
(2852170240, 5304480, 675562530, 75596550)
(2852170240, 5304480, 1611400800, 75596550)
(2852170240, 1613795520, 5921280, 3360178368)
(2852170240, 1613795520, 1209143880, 3360178368)
(2852170240, 1613795520, 39342600, 42435840)
(2852170240, 1613795520, 9868800, 3360178368)
(2852170240, 1613795520, 2215776900, 75795468)
(2852170240, 1613795520, 1277304900, 42435840)
(2852170240, 1613795520, 107503620, 42435840)
(2852170240, 3230675040, 173035530, 3360178368)
(2852170240, 3230675040, 1108875330, 3360178368)
(2852170240, 3230675040, 139614210, 806688562)
(2852170240, 3230675040, 2182354050, 3360178368)
(2852170240, 3230675040, 110137350, 75795468)
(2852170240, 3230675040, 76584966, 1315850)
(2852170240, 3230675040, 343966236, 268701200)
(2852170240, 306713160, 134390440, 3360178368)
(2852170240, 306713160, 2156538400, 3360178368)
(2852170240, 306713160, 71721504, 3360178368)
(2852170240, 306713160, 644104194, 3360178368)
(2852170240, 306713160, 1648755744, 3360178368)
(2852170240, 306713160, 1080305154, 3360178368)
(2852170240, 306713160, 642138144, 3360178368)
(2852170240, 306713160, 73687554, 3360178368)
(2852170240, 306713160, 1078339104, 3360178368)
(2852170240, 306713160, 1650721794, 3360178368)
(2852170240, 406984770, 2728921090, 3360178368)
(2852170240, 406984770, 706773130, 3360178368)
(2852170240, 406984770, 1713635394, 3360178368)
(2852170240, 406984770, 1141252704, 3360178368)
(2852170240, 406984770, 2385474, 3360178368)
(2852170240, 406984770, 570836064, 3360178368)
(2852170240, 406984770, 1143218754, 3360178368)
(2852170240, 406984770, 1711669344, 3360178368)
(2852170240, 406984770, 572802114, 3360178368)
(2852170240, 406984770, 419424, 3360178368)
(2852170240, 1515847680, 3227541696, 75795468)
(2852170240, 1515847680, 339486720, 3360178368)
(2852170240, 1515847680, 405808140, 75795468)
(2852170240, 1515847680, 1147545600, 75795468)
(2852170240, 1515847680, 604379184, 75795468)
(2852170240, 1347422730, 3227541696, 75795468)
(2852170240, 1347422730, 1007943720, 3360178368)
(2852170240, 1347422730, 806882340, 75795468)
(2852170240, 1347422730, 907280424, 75795468)
(2852170240, 1347422730, 103047240, 75795468)
(2852170240, 303188040, 3762307296, 75795468)
(2852170240, 303188040, 339486720, 3360178368)
(2852170240, 303188040, 405808140, 75795468)
(2852170240, 303188040, 271590924, 75795468)
(2852170240, 303188040, 1614808620, 75795468)
(2852170240, 404243010, 3762307296, 75795468)
(2852170240, 404243010, 1007943720, 3360178368)
(2852170240, 404243010, 806882340, 75795468)
(2852170240, 404243010, 536890470, 75795468)
(2852170240, 404243010, 2112534, 75795468)
(2852170240, 5921280, 1620062400, 69282060)
(2852170240, 5921280, 675025920, 3360178368)
(2852170240, 5921280, 607131660, 75795468)
(2852170240, 5921280, 681120000, 69282060)
(2852170240, 5921280, 403276080, 69282060)
(2852170240, 173035530, 3224408160, 873534262)
(2852170240, 173035530, 1326120, 3360178368)
(2852170240, 173035530, 202911780, 75795468)
(2852170240, 173035530, 4285314, 76550180)
(2852170240, 173035530, 3223388994, 872448020)
(2852170240, 1209143880, 2154876960, 305607952)
(2852170240, 1209143880, 675025920, 3360178368)
(2852170240, 1209143880, 607131660, 75795468)
(2852170240, 1209143880, 1644364224, 11801600)
(2852170240, 1209143880, 2185445664, 268739600)
(2852170240, 1108875330, 550531200, 537201960)
(2852170240, 1108875330, 1326120, 3360178368)
(2852170240, 1108875330, 202911780, 75795468)
(2852170240, 1108875330, 144257280, 537201960)
(2852170240, 1108875330, 405373200, 537201960)
(2852170240, 1112031816, 134390440, 3360178368)
(2852170240, 1112031816, 2156538400, 3360178368)
(2852170240, 1112031816, 1082428488, 2315256456)
(2852170240, 1112031816, 3356230848, 2315256456)
(2852170240, 1112031816, 75810888, 2315256456)
(2852170240, 1112031816, 2349613248, 2315256456)
(2852170240, 1112031816, 1145446944, 3360178368)
(2852170240, 1112031816, 1717829634, 3360178368)
(2852170240, 1112031816, 1109795904, 536914056)
(2852170240, 1112031816, 1610876514, 2326397474)
(2852170240, 1112031816, 575030304, 3360178368)
(2852170240, 1112031816, 6579714, 3360178368)
(2852170240, 1112031816, 103178304, 536914056)
(2852170240, 1112031816, 604258914, 2326397474)
(2852170240, 1112031816, 1715863584, 3360178368)
(2852170240, 1112031816, 1147412994, 3360178368)
(2852170240, 1112031816, 4613664, 3360178368)
(2852170240, 1112031816, 576996354, 3360178368)
(2852170240, 1112031816, 8689992, 2315256456)
(2852170240, 1112031816, 2282492352, 2315256456)
(2852170240, 1112031816, 2286424452, 2315256456)
(2852170240, 1112031816, 12622092, 2315256456)
(2852170240, 1112031816, 36057408, 536914056)
(2852170240, 1112031816, 537138018, 2326397474)
(2852170240, 1112031816, 39989508, 536914056)
(2852170240, 1112031816, 541070118, 2326397474)
(2852170240, 1212303426, 2728921090, 3360178368)
(2852170240, 1212303426, 706773130, 3360178368)
(2852170240, 1212303426, 2286699648, 2148141186)
(2852170240, 1212303426, 12897288, 2148141186)
(2852170240, 1212303426, 3427532928, 2148141186)
(2852170240, 1212303426, 1153730568, 2148141186)
(2852170240, 1212303426, 639909954, 3360178368)
(2852170240, 1212303426, 67527264, 3360178368)
(2852170240, 1212303426, 1076110914, 3360178368)
(2852170240, 1212303426, 1644561504, 3360178368)
(2852170240, 1212303426, 541345314, 705340034)
(2852170240, 1212303426, 40264704, 2157971496)
(2852170240, 1212303426, 69493314, 3360178368)
(2852170240, 1212303426, 637943904, 3360178368)
(2852170240, 1212303426, 1682178594, 705340034)
(2852170240, 1212303426, 1181097984, 2157971496)
(2852170240, 1212303426, 1646527554, 3360178368)
(2852170240, 1212303426, 1074144864, 3360178368)
(2852170240, 1212303426, 2555117952, 2148141186)
(2852170240, 1212303426, 281315592, 2148141186)
(2852170240, 1212303426, 276859212, 2148141186)
(2852170240, 1212303426, 2550661572, 2148141186)
(2852170240, 1212303426, 809763618, 705340034)
(2852170240, 1212303426, 308683008, 2157971496)
(2852170240, 1212303426, 805307238, 705340034)
(2852170240, 1212303426, 304226628, 2157971496)
(2852170240, 1348078080, 814768320, 18951180)
(2852170240, 1348078080, 1010565120, 3360178368)
(2852170240, 1348078080, 808455180, 75795468)
(2852170240, 1348078080, 3328573440, 18951180)
(2852170240, 1348078080, 101081280, 18951180)
(2852170240, 1515192330, 2419114080, 823203382)
(2852170240, 1515192330, 336865320, 3360178368)
(2852170240, 1515192330, 404235300, 75795468)
(2852170240, 1515192330, 336889896, 277873700)
(2852170240, 1515192330, 612636696, 536908820)
(2852170240, 403849800, 3497033760, 389492752)
(2852170240, 403849800, 1010565120, 3360178368)
(2852170240, 403849800, 808455180, 75795468)
(2852170240, 403849800, 271617036, 347340800)
(2852170240, 403849800, 8403996, 67416080)
(2852170240, 303581250, 1892688000, 621086760)
(2852170240, 303581250, 336865320, 3360178368)
(2852170240, 303581250, 404235300, 75795468)
(2852170240, 303581250, 2147501670, 621086760)
(2852170240, 303581250, 1614808710, 621086760)
(2852170240, 173690880, 3227541696, 75795468)
(2852170240, 173690880, 3947520, 3360178368)
(2852170240, 173690880, 204484620, 75795468)
(2852170240, 173690880, 6712320, 75795468)
(2852170240, 173690880, 805702704, 75795468)
(2852170240, 5265930, 3227541696, 75795468)
(2852170240, 5265930, 672404520, 3360178368)
(2852170240, 5265930, 605558820, 75795468)
(2852170240, 5265930, 571741224, 75795468)
(2852170240, 5265930, 1109664840, 75795468)
(2852170240, 1108482120, 3762307296, 75795468)
(2852170240, 1108482120, 3947520, 3360178368)
(2852170240, 1108482120, 204484620, 75795468)
(2852170240, 1108482120, 70267404, 75795468)
(2852170240, 1108482120, 608191020, 75795468)
(2852170240, 1209537090, 3762307296, 75795468)
(2852170240, 1209537090, 672404520, 3360178368)
(2852170240, 1209537090, 605558820, 75795468)
(2852170240, 1209537090, 1677723750, 75795468)
(2852170240, 1209537090, 337651734, 75795468)
(2852170240, 1006648320, 2192189440, 3360178368)
(2852170240, 1006648320, 170041480, 3360178368)
(2852170240, 1006648320, 1113990144, 3360178368)
(2852170240, 1006648320, 1615070754, 3360178368)
(2852170240, 1006648320, 610681344, 3360178368)
(2852170240, 1006648320, 105144354, 3360178368)
(2852170240, 1006648320, 1617298944, 3360178368)
(2852170240, 1006648320, 1111761954, 3360178368)
(2852170240, 1006648320, 107372544, 3360178368)
(2852170240, 1006648320, 608453154, 3360178368)
(2852170240, 338170920, 170041480, 3360178368)
(2852170240, 338170920, 2192189440, 3360178368)
(2852170240, 338170920, 36070464, 3360178368)
(2852170240, 338170920, 537151074, 3360178368)
(2852170240, 338170920, 1680212544, 3360178368)
(2852170240, 338170920, 1174675554, 3360178368)
(2852170240, 338170920, 539379264, 3360178368)
(2852170240, 338170920, 33842274, 3360178368)
(2852170240, 338170920, 1176903744, 3360178368)
(2852170240, 338170920, 1677984354, 3360178368)
(2852170240, 806105100, 704807080, 3360178368)
(2852170240, 806105100, 2726955040, 3360178368)
(2852170240, 806105100, 637681764, 3360178368)
(2852170240, 806105100, 69231174, 3360178368)
(2852170240, 806105100, 1073882724, 3360178368)
(2852170240, 806105100, 1646265414, 3360178368)
(2852170240, 806105100, 67265124, 3360178368)
(2852170240, 806105100, 639647814, 3360178368)
(2852170240, 806105100, 1644299364, 3360178368)
(2852170240, 806105100, 1075848774, 3360178368)
(2852170240, 405018660, 2726955040, 3360178368)
(2852170240, 405018660, 704807080, 3360178368)
(2852170240, 405018660, 1715601444, 3360178368)
(2852170240, 405018660, 1147150854, 3360178368)
(2852170240, 405018660, 4351524, 3360178368)
(2852170240, 405018660, 576734214, 3360178368)
(2852170240, 405018660, 1145184804, 3360178368)
(2852170240, 405018660, 1717567494, 3360178368)
(2852170240, 405018660, 574768164, 3360178368)
(2852170240, 405018660, 6317574, 3360178368)
(2852170240, 1010565120, 345408000, 3360178368)
(2852170240, 1010565120, 2417100420, 75795468)
(2852170240, 1010565120, 109347846, 3360178368)
(2852170240, 1010565120, 1348084224, 3360178368)
(2852170240, 1010565120, 1112024070, 3360178368)
(2852170240, 336865320, 2517893250, 3360178368)
(2852170240, 336865320, 311460870, 75795468)
(2852170240, 336865320, 109347846, 3360178368)
(2852170240, 336865320, 1313079330, 3360178368)
(2852170240, 336865320, 1212289584, 3360178368)
(2852170240, 808455180, 345408000, 75795468)
(2852170240, 808455180, 2417100420, 3360178368)
(2852170240, 808455180, 75924996, 3360178368)
(2852170240, 808455180, 136463940, 3360178368)
(2852170240, 808455180, 169889874, 3360178368)
(2852170240, 404235300, 2517893250, 75795468)
(2852170240, 404235300, 311460870, 3360178368)
(2852170240, 404235300, 75924996, 3360178368)
(2852170240, 404235300, 840450114, 3360178368)
(2852170240, 404235300, 604914240, 3360178368)
(2852170240, 3947520, 2190873600, 3360178368)
(2852170240, 3947520, 101879940, 75795468)
(2852170240, 3947520, 2215809030, 1882395472)
(2852170240, 3947520, 581240064, 1074925760)
(2852170240, 3947520, 606175494, 3489661520)
(2852170240, 672404520, 1349250, 3360178368)
(2852170240, 672404520, 2224034310, 75795468)
(2852170240, 672404520, 110105220, 1242104130)
(2852170240, 672404520, 1121160, 1242104130)
(2852170240, 672404520, 2416118040, 1242104130)
(2852170240, 204484620, 2190873600, 75795468)
(2852170240, 204484620, 101879940, 3360178368)
(2852170240, 204484620, 43259520, 139150080)
(2852170240, 204484620, 34675080, 139150080)
(2852170240, 204484620, 2415986970, 139150080)
(2852170240, 605558820, 1349250, 75795468)
(2852170240, 605558820, 2224034310, 3360178368)
(2852170240, 605558820, 2148963330, 307327282)
(2852170240, 605558820, 75572004, 5263490)
(2852170240, 605558820, 501024, 2453684240)
(2852170240, 671098880, 1181097984, 3360178368)
(2852170240, 671098880, 1682178594, 3360178368)
(2852170240, 671098880, 543573504, 3360178368)
(2852170240, 671098880, 38036514, 3360178368)
(2852170240, 671098880, 1684406784, 3360178368)
(2852170240, 671098880, 1178869794, 3360178368)
(2852170240, 671098880, 40264704, 3360178368)
(2852170240, 671098880, 541345314, 3360178368)
(2852170240, 2621480, 103178304, 3360178368)
(2852170240, 2621480, 604258914, 3360178368)
(2852170240, 2621480, 1613104704, 3360178368)
(2852170240, 2621480, 1107567714, 3360178368)
(2852170240, 2621480, 606487104, 3360178368)
(2852170240, 2621480, 100950114, 3360178368)
(2852170240, 2621480, 1109795904, 3360178368)
(2852170240, 2621480, 1610876514, 3360178368)
(2852170240, 604775436, 704807080, 3360178368)
(2852170240, 604775436, 2726955040, 3360178368)
(2852170240, 604775436, 79742988, 545826816)
(2852170240, 604775436, 2353545348, 545826816)
(2852170240, 604775436, 1086360588, 545826816)
(2852170240, 604775436, 3360162948, 545826816)
(2852170240, 604775436, 570573924, 3360178368)
(2852170240, 604775436, 2123334, 3360178368)
(2852170240, 604775436, 610419204, 2324169216)
(2852170240, 604775436, 104882214, 539142314)
(2852170240, 604775436, 1140990564, 3360178368)
(2852170240, 604775436, 1713373254, 3360178368)
(2852170240, 604775436, 1617036804, 2324169216)
(2852170240, 604775436, 1111499814, 539142314)
(2852170240, 604775436, 157284, 3360178368)
(2852170240, 604775436, 572539974, 3360178368)
